perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
12.246617317199707,3.4108191005246358,21.550870052041983,3.9610604640676716,10.447229229433473,1.0604542543975295,41.94328607172644,0.004863810328904064,1.2148719955954826e-07,1
17.38505744934082,12.678685264396997,32.86632859866699,6.364484791926733,9.568098117301382,1.8822324628776244,94.77552552552554,0.004073749689426884,0.1795732726653417,1
28.133941650390625,10.627507710264124,33.33706645762341,6.261788881781308,11.690939999573565,1.4538557386127648,59.8181467181467,0.004616805484219556,0.16015586260486886,1
16.367155075073242,5.429612052298867,56.41360561034176,8.37300082748968,10.504057569722738,1.2204768583450205,46.2765586903518,0.004655735189065828,0.21046948432922363,1
18.29227638244629,9.895583282113995,25.952948879762307,4.323350324076382,10.080322647434334,0.9848631239935589,44.45454545454546,0.004691930922127193,6.084566687529029e-08,1
25.242979049682617,17.46100467184147,50.92994575885586,8.161456671452713,10.410899489672953,1.0401675041876046,77.79597701149426,0.004750417615212058,0.19622155527273813,1
20.978038787841797,8.06578948573442,54.52732885294065,7.29446253492808,9.781829757016636,1.365055794553753,73.30507926237463,0.004140075443779252,0.19013958672682443,1
14.233589172363281,9.05641361490908,49.709657009478555,6.3095166217389425,11.278873867782417,1.2065846857796525,69.41204013377926,0.004871382844072379,0.16059026985110977,1
32.334415435791016,10.986894983187879,46.616118457031575,7.294850495383713,11.423034225980969,2.0339018713096535,83.73809523809524,0.0037105229450907964,0.2001421501239141,1
20.69915771484375,7.396360582359031,29.82234814664318,5.068912856917192,9.993544792584466,1.3815235304889213,59.4834536702768,0.004371538059831708,0.19887282450993857,1
20.983976364135742,8.146970387423266,48.06048272749661,7.884161337770809,9.938068390850448,1.5962028542303772,60.81856540084389,0.005065291724322154,0.15698740239695988,1
20.46463966369629,10.505093019393815,54.54370203881256,7.644896627453143,10.59577043555019,2.2082035306334378,95.1748949579832,0.0038013233282851574,0.14839624650351566,1
16.222061157226562,10.588400859891948,33.84508826993955,4.323193264243457,10.047552688584386,1.402311439029311,64.4002624671916,0.004580672671798156,0.20922338465849558,1
14.706655502319336,11.38961814912521,41.6231881998288,6.331408586868925,9.909280508545303,1.1230862840543303,74.75541125541126,0.0042437304197637145,0.20591466625531515,1
17.359779357910156,6.192113779120532,33.148611582191336,5.0990195135927845,11.596277244835528,1.3124445758202778,65.9090909090909,0.003948990250778103,0.21171229084332785,1
17.1667537689209,11.916188317430395,22.002045359466013,4.294182110716777,10.033125267863594,0.8471923536439667,54.60384331116038,0.00468804564384784,0.17883201936880747,1
31.155515670776367,21.629556157643027,31.83583925636365,4.223116236122522,10.034042498633747,1.573322187723907,52.964007421150264,0.004323059245379068,0.19634472578763962,1
18.47824478149414,8.317187017892692,31.589926707540098,5.080976926793925,10.581380669375466,2.0579439252336447,76.07816377171217,0.0037503383017582796,0.13746906868807093,1
33.66706466674805,8.364732064166793,62.04578954288518,8.90518949826448,10.038756372902585,2.0000851261414647,135.31820258948974,0.002964895548820928,0.17785024146238962,1
18.650115966796875,6.822615487536883,63.753991471683,10.736168130317678,9.59579901113404,0.9399842890809109,40.904063678257245,0.0055463739120755065,0.1563407431046168,1
23.063478469848633,12.287540309025779,60.97066087556626,9.57614115073723,10.412884550542385,1.1762776307451448,39.07177033492823,0.005114883382866047,0.18272079030672708,1
24.562942504882812,9.552525154372237,24.538518473797254,3.3541019662496847,10.834537554779791,1.7058078964023176,68.12592592592593,0.004419843355791371,0.18295268217722574,1
19.54419708251953,3.2246975929778823,33.93302226445502,5.332916650389354,11.129792515020533,1.0387755102040812,33.09090909090909,0.005055121515884827,0.18260177473227182,1
18.36102867126465,8.911311642808032,44.23912964464804,6.568708320064367,9.90980199032398,1.419789420670769,92.58591697320021,0.004098983319413544,0.18411140143871307,1
17.8895206451416,12.54771894348376,38.32870986610428,6.164414002968976,9.458292972409518,1.0072612921669526,53.06367316893634,0.004745199893506319,0.1599451924363772,1
17.7178955078125,4.6222555714841285,50.6726652966317,5.832369066307433,11.083819954952967,0.8275488972118187,38.12151215121513,0.0048772256629669225,0.19597993791103363,1
30.408987045288086,9.330590095890887,47.128100441665055,8.284207818105104,10.923707314990056,1.2842391304347827,69.68614718614718,0.004511947793578492,0.18263502915700278,1
25.017446517944336,11.25451535420438,40.021782263606845,6.689025007843486,10.284703101890981,1.0214302628463177,70.9708297932597,0.003970030793604011,0.19870218634605408,1
21.178895950317383,8.019566595117688,31.7748328083721,5.5,11.13432894326685,1.26107188703466,41.62274678111588,0.004482440647452057,0.15720501370997328,1
19.341732025146484,7.986254750996817,51.10320136823763,7.561319575246656,9.609825161251765,1.3526591298992652,66.70314192849403,0.004062591897392433,0.18202350040276846,1
20.48879623413086,9.240358347991775,73.99418145292837,10.58198445763971,9.210274427312935,1.2919495884773664,62.94545454545455,0.004568702611016884,0.15039378097177605,1
12.573359489440918,5.4442963809321565,46.67506811426282,6.644453350771492,10.65017168651522,0.7666717627274117,50.178008298755195,0.004784906503350645,0.15735357963602356,1
21.132104873657227,11.833356805835253,55.76338902501852,8.225224677031889,11.274780941016939,0.8513853049028925,45.54116222760289,0.004735551460394753,0.19626158475875854,1
16.426443099975586,8.73083459599088,31.031383236364604,5.372513873918223,9.233997574925652,2.0919841343049534,76.80538140020896,0.004053743874881789,0.21121800442536673,1
14.649693489074707,7.191850020330113,27.387033186836053,4.917501213199462,10.540266330941398,1.7079254079254078,71.89605734767025,0.004374827203474444,0.2095035860935847,1
17.5977725982666,8.441039450357003,37.72682877565322,6.596574330621029,9.809354253582146,1.1914765906362546,48.500276701715556,0.004811366855628661,0.19294841587543488,1
18.02490997314453,10.031795239687026,46.86519965577347,6.638247248379066,9.994394251757692,1.9951626531474445,61.98968784838348,0.004193674628584597,0.16140549381573996,1
21.40310287475586,8.564289937335314,17.76457843332006,2.4241582476968255,9.126242835866174,1.2126620900076277,76.93766233766235,0.00490404499019332,0.15789392093817392,1
23.403106689453125,13.01123777604236,37.64031599800607,5.241285565599846,11.40657157588832,0.8813397129186604,50.47727272727273,0.004530641579832682,0.19029762595891953,1
25.41681480407715,13.211810997340859,46.018942355899,7.227935774172011,10.175060503751093,2.298359016789051,90.83333333333334,0.0038957603244404214,0.16893104960521063,1
28.740577697753906,10.750835028892677,51.636613403185144,7.785954902900478,9.884897928472364,2.3146293614355122,110.46710963455149,0.003356194779319322,0.16033527860117283,1
20.5142765045166,6.559478358587396,33.359796657921216,4.962670568711339,12.023122953524462,1.0561465721040186,51.2711953659821,0.00460612779655802,0.19599159061908722,1
22.963830947875977,12.373143185829358,62.96824596572466,10.01795263514457,10.800345526689746,1.4790985672114623,101.27222222222221,0.003821564437876029,0.1591049705942472,1
26.148828506469727,14.316325676195813,44.54761497543948,6.04979338490167,11.622992483028101,1.487700534759358,68.64924838940586,0.004240873095182789,0.18299073974291483,1
33.5673942565918,12.742161925826618,44.59879630190648,7.2394732059155364,11.248625478016859,2.4477563912575886,130.85840274375303,0.003176559074785582,0.18703393638134003,1
19.15437889099121,9.241225261156664,43.76071297408213,6.759437846448475,9.866096416950251,0.7256446039340776,54.86015325670498,0.004934468083266488,0.20917069911956787,1
20.345972061157227,13.346042001702969,48.94233383091091,7.137497989563318,10.944371921549271,1.6914554812612255,92.26084010840108,0.003793117160772224,0.18899850050608316,1
19.276580810546875,5.432258336671427,65.87641823398448,9.401072560578191,10.867343827202054,0.9304232804232806,41.616090331686664,0.00487574960126211,0.16059666734954448,1
18.577232360839844,9.458072916660267,43.4658941081083,7.445273585667091,11.061410002484566,1.6553429027113231,50.79331046312179,0.0048875208607056155,0.18212606012821198,1
27.466144561767578,8.703395193157927,37.59681716790698,6.651912047246079,10.669262876136866,1.083805721889554,56.06429312132733,0.004215202922505792,0.16423742473125458,1
23.826156616210938,10.031858525317583,37.87675921840316,5.655282682786266,11.13496337316435,2.6730702219528832,92.74145299145299,0.0035896640296390523,0.19321980575720468,1
31.94976234436035,12.62561069851541,48.28321341896107,6.962105581461963,9.764646814339141,3.182016712689734,127.12303912303913,0.00326857784374979,0.14624238510926565,1
21.632081985473633,14.343717042786928,32.33848756169307,3.8618104882183926,10.420904384392294,0.5893356643356642,42.497732426303855,0.005158371932769326,0.1292670123354256,1
16.56389617919922,10.601311822190256,30.570501395226668,4.205650960315181,10.011597680142913,1.3220615862125296,41.85278154681141,0.004467505527330472,0.18453129877646765,1
25.5685977935791,13.747254871101719,45.64087908607809,8.060077155337906,9.890057306870787,2.0952749520860983,82.78388278388279,0.0034782521147019847,0.1754254549741745,1
26.220022201538086,10.021678033946914,37.101825488046465,6.064392756421061,9.048033343450037,1.724826336454244,51.5346053123831,0.004528405324736218,0.18510680894056955,1
11.795806884765625,4.635684217038716,33.920633469910314,3.637908052713812,8.820307884093037,1.6678530424799083,42.98037645174208,0.004729209192952983,0.09019844532752923,1
29.05217742919922,13.138381822086219,56.696515747964476,8.665260220782613,10.72789243731022,0.9214167127836194,42.70433305012744,0.004954208791364369,0.16054412288333827,1
16.749588012695312,3.315107801998389,46.0186810791494,7.2499643772279585,11.983642645417865,0.9871919061457323,57.08031496062991,0.004452731775321634,0.16043973367277195,1
22.974863052368164,10.095168318152451,33.21259382958351,4.368447474027052,10.412225509870247,1.6110097827889236,64.84164222873899,0.004509217509883099,5.341499390946562e-09,1
20.98903465270996,15.479594287610187,52.473485368009115,7.73448267321236,10.669571377738528,1.4852284601500902,56.862637362637365,0.004496137728099471,0.15048915171105173,1
19.90345001220703,11.017858143604393,31.329787033357817,4.320493798938574,10.04291035313492,1.425,54.18181818181818,0.004667634184839437,0.1175850166932116,1
22.630348205566406,6.887945133578526,30.77797833869671,4.99876527964533,9.037260728496278,1.3978710508371852,36.050307219662066,0.005047748861356339,0.14538884659608206,1
22.074310302734375,10.023019012157537,45.17974306781159,7.510536816054238,10.652354563521767,1.8779589987541054,81.36537396121884,0.0038700890850897627,0.19331040481726328,1
18.819250106811523,11.186595999692486,66.79224566993277,8.852821526473459,10.967741994612265,1.167099567099567,49.60462287104623,0.004419933323831603,0.20084229111671448,1
24.066146850585938,9.639785276466428,39.86644370060281,6.051221690751157,9.403512431361756,0.8494557823129253,57.971976401179965,0.004552097599687139,0.1564615840713183,1
19.45410919189453,8.229304748576537,67.27346436942625,9.08999995454091,12.212706887852113,0.9933252664038406,51.15821678321679,0.0049150764107076216,0.0876242310345076,1
22.144107818603516,6.731558676539387,37.85445812582713,5.868560300448483,9.378414664460946,0.864173228346457,41.151515151515156,0.004996334055151145,0.17421799898147583,1
16.122987747192383,5.8431222479469875,35.71326784263798,6.263734908183775,9.278915615468687,1.0377168949771691,72.88154981549816,0.0045929840456071045,0.08177136340093227,1
22.310340881347656,15.103746113414386,22.916884468661966,3.3813597486809948,10.773767805420174,1.4502478078536023,60.6036231884058,0.003791106144837933,0.12332546464381385,1
18.795963287353516,4.790215500446126,36.57415260881999,5.817744738827396,10.483334479473806,1.5216647387700022,80.48120783809829,0.004373335995331684,0.1169456312927899,1
22.891998291015625,7.034586381751255,45.56709187112664,7.103291307896945,9.559147009961363,2.1214758092586146,99.4936461388074,0.003563434032278703,0.17034412175416946,1
24.65775489807129,11.305657437934808,35.99058646437408,6.340216645150071,11.271515475905254,2.026373626373626,71.8115107913669,0.003968908876626374,0.18118945757548013,1
19.705211639404297,7.351243450179183,66.09315815994539,9.115005942583544,9.506860233641806,1.8367790222966613,52.48230373230375,0.004366386787284558,0.1727114642659823,1
21.72543716430664,14.110542003693196,35.28229352928166,5.212638260337666,9.16976171085907,2.104232804232804,87.73841300655182,0.003976881736032235,0.211428831020991,1
20.144804000854492,7.3404632586701934,40.80304999493162,6.744874597302261,11.359637817937623,1.7061433063791556,88.35555555555555,0.0037153746560654025,0.18552589416503906,1
21.715282440185547,18.039193674747008,61.42808577696543,9.376018463197596,10.619566889738188,2.0356461756948674,67.6171171171171,0.003979986674193558,0.15741423020760217,1
15.271624565124512,7.7977804415252985,57.48118591934127,8.885036721984912,9.38733971130692,2.327495950208884,87.77723004694835,0.00430822557014351,0.17952386538187662,0
30.315467834472656,15.413157221636004,49.86775900749654,7.365319672919671,10.11887968636825,0.9018440540148105,40.5357385976855,0.005147148813025501,0.1426045174256648,0
20.911762237548828,14.579003252932576,118.0179283200594,16.070094395624984,8.87452052591851,1.1231021076324943,72.56086729362592,0.004743119294334266,0.2142197092374166,0
25.447330474853516,19.611188317701675,99.05419917903531,10.896530411098755,9.379246754474915,0.8824657534246575,69.20074211502782,0.004767020625303018,0.1547497007995844,0
30.946687698364258,16.187880670521317,88.39632188175152,13.91716565971678,11.043911526865276,1.0795409181636726,67.30259740259741,0.004389094968549424,0.11478873212922973,0
33.61408615112305,21.86880227151863,45.14821271225596,6.623937138128391,9.411624503292217,2.2317275747508307,119.7360502483202,0.0031395625154133407,0.19151267409324646,0
26.967262268066406,12.687182028376357,42.204382195966446,6.618343383037969,9.741717825241906,0.5880559638521424,35.833766233766234,0.005660199082491516,3.536340050421435e-08,0
25.500394821166992,4.364082601272969,40.70652077165688,6.651545350935792,8.516377807970157,1.009091739766082,45.28095238095238,0.004936548110967989,0.18128745257854462,0
46.316802978515625,31.76103696356914,58.40765430688561,9.257098765327093,10.195839925580716,1.4126108281456329,68.80516431924882,0.004778778772947338,0.13795379686011225,0
28.894775390625,24.58651955996483,58.637265359913314,8.233805654468384,9.36974713905358,1.7848083398866774,62.16786840919334,0.004437144537037441,0.16476929436127344,0
28.19285011291504,12.269467421529823,33.84974971185984,5.165994579942956,10.355718478425999,1.0016366612111294,32.667808219178085,0.005185555715051961,0.1603275763535974,0
25.30950355529785,9.306098868138063,91.00549433962765,13.174048563579671,10.049363195166887,1.0647435897435895,44.68318584070796,0.005562169630671391,0.18163100878397623,0
21.83848762512207,7.938320265973331,51.96025181419969,6.691551352573799,9.888606812321274,1.5782552642887837,56.615646258503396,0.004352081135873833,0.2058413177728653,0
25.237207412719727,15.524543992454147,41.760942654122964,6.979259213670003,10.26782103313189,0.8969195120288966,57.50031786395423,0.004386957149359255,0.19641878207524618,0
26.58584213256836,25.684793152486463,55.507979628780724,8.856886837057614,10.290175948602332,1.7790409121395034,52.45021645021645,0.005297480499591753,0.12437089666513253,0
40.818077087402344,15.02685240250432,106.032974755673,16.126053043967687,11.323939138034495,1.8365137275340875,62.708702064896755,0.0038195399308398464,0.15389230468075965,0
30.457759857177734,27.14939605352282,62.190790672288806,9.273618495495702,10.491024080600598,2.3579261409450085,110.74943988050784,0.003680921633806909,0.19456839064757028,0
14.674225807189941,4.972958378385749,82.57252704272906,9.833176395483372,9.786504881214011,1.301079848670859,51.71050454921423,0.004443229276322793,0.1621935392419497,0
33.792362213134766,12.263097306319354,42.7672772105029,6.527633568147036,9.326947199150917,1.3232825708792382,56.27959183673469,0.0049418668447423495,0.20885352790355682,0
38.4921760559082,13.622373227072883,75.36851612669905,12.190634530160187,8.85344485917221,0.7937206572769953,45.904444444444444,0.005076591993644107,0.1960680385430654,0
35.13019561767578,21.268468793048264,85.31003732935417,12.388266053103202,10.984338447326511,1.4235089801930139,60.47588717015466,0.00447270972959351,0.1578542465964953,0
22.518516540527344,18.584905661579644,84.32206043819855,13.00629002624936,9.542665845829347,1.9654088050314467,105.08333333333333,0.003898395882490473,0.1974267860253652,0
44.06821060180664,16.340680451527174,82.98114136648886,13.301243435223526,10.271341902643433,0.9508824508824508,49.347778981581804,0.005139371802890544,0.1570507287979126,0
19.921371459960938,17.052304465835732,42.76458718794526,8.039160352521508,9.375496535461322,1.021016617790811,47.11270125223613,0.004996788544721131,0.13091211487276944,0
24.184677124023438,13.091073847955702,55.120063981160236,9.405144730669715,8.726308156811495,1.1594076655052263,92.19110275689222,0.00409866689934147,0.14518551316055786,0
32.369842529296875,17.88783460394579,80.39917771829371,12.43203746598101,8.922246596759273,1.1031819586036453,63.08157894736842,0.004438376504385297,0.11488505095873099,0
29.553892135620117,23.497280048324413,56.42912451695489,8.481367445760148,10.637646016253278,0.9709509398225352,52.29713804713805,0.00419179047541506,0.2058123250802358,0
24.975040435791016,10.193687459594171,35.92459309287843,6.166103577895309,9.059310138071739,1.266325055840231,39.85525154457194,0.005040271058871309,0.16059496070967563,0
27.688642501831055,8.432654039014926,73.30896317390292,9.942692937888753,9.71970992367587,1.4026482199629664,72.62517730496457,0.004787748093868108,0.18716092904408774,0
31.72064781188965,7.630631900097424,62.08188141478961,10.584894897919394,10.180606041104648,0.9601906363891224,65.3826291079812,0.004481817831876177,0.19122505684693655,0
18.692502975463867,14.120191330342756,77.57325167220979,8.894345113610107,9.691208670984212,1.2520398009950249,57.74251700680273,0.004537564863079369,0.12258265398698616,0
34.049705505371094,14.907147982919064,63.91516869200405,10.139511259489526,10.565977145189983,2.919324055112078,75.03439716312057,0.0036728497268648888,0.1927079806725184,0
22.965600967407227,12.417053069041833,64.16055165667521,10.394977419675117,9.675614449353331,2.2315516026769995,65.53532008830021,0.004593209806249181,0.17166572312513986,0
26.708749771118164,8.803230854945248,56.8264023144172,9.17877987534291,11.575803504115148,1.0020146520146522,41.06948933419521,0.005086677768786455,0.14243492973375757,0
21.69132423400879,21.207719005705155,59.3190994162551,8.708616422830897,8.840158032680645,1.5715138361367336,48.46800329579786,0.004423005005686526,0.17480090260505676,0
23.058475494384766,24.996750464391702,84.57239502343539,10.934349546269315,9.632122870648907,0.948215183509301,58.77063522251809,0.004836110627638069,0.1745112215479215,0
24.892581939697266,23.787301597846568,99.20212562437895,15.2825245151302,9.362489304021105,1.7569444444444444,91.45028884159316,0.004697306117501564,0.06624079365561109,0
24.94536781311035,17.611208519284727,84.48585310571232,12.170661444638085,10.99105575468744,1.9577860270321723,99.13992673992676,0.003911801038272549,0.20673989256223044,0
27.745817184448242,10.178357311308103,60.14958206190815,8.478731561317936,11.675676240520483,0.9730992937266308,70.56469886702445,0.00452583753847697,0.12023604129697023,0
24.039113998413086,9.533630351179287,43.4060230870865,7.112785388041126,10.201968303856926,0.9374671571203365,58.87566844919786,0.0042654444619810465,0.06994597266049733,0
24.790189743041992,6.518900567556542,61.24307996622965,8.78564169540279,10.551462037569932,1.4355260168143602,86.60526870389886,0.0037129298309506354,0.17627341548601785,0
46.054466247558594,23.821101324386856,72.45245354500673,10.660443786653305,9.53425115332847,2.5499597988365306,129.21523229246,0.0030933504615835478,0.14763388286034265,0
18.726484298706055,7.751152726303436,54.6148043986622,8.603285937687984,8.537060169983123,0.8639738882088943,44.62820512820513,0.005577423719018096,0.2133494516213735,0
30.696863174438477,10.000627792597399,85.94758666955686,12.145211930613074,9.959291869776877,0.6543188202247191,33.04195804195805,0.005316770903086608,0.19583243628342947,0
35.91532516479492,12.649093639530198,61.58327695080865,9.594558643082836,9.189863024610586,1.2929521276595743,72.925,0.00456953546008097,0.17049779991308847,0
28.223215103149414,18.386830020232885,55.83881565124151,7.7241324575787935,11.128064670810895,0.9594871794871791,37.62456627342124,0.0047576762004204725,0.15776322212968807,0
20.779457092285156,17.69178034671659,78.9551668185619,12.113620264741973,10.81463994739988,2.0900788643533126,84.56143308746049,0.004297320540748772,0.1774037480354309,0
23.347204208374023,14.650352202010216,45.8386669854552,7.114486415407461,10.029794356160904,1.3476793248945145,57.23090909090909,0.004723138686483449,0.13880734952787557,0
30.710596084594727,9.39822965234072,75.3204917043711,10.400958167200162,8.493097764957563,0.6306685366993923,43.671136203246284,0.005111179413348449,0.133986739545963,0
33.115997314453125,9.34273890285473,62.83784720470867,10.305258226140575,9.859799325253816,1.5156900609498525,57.0544608648057,0.0048873457755892035,0.1932681699593862,0
36.12957000732422,15.960893989024575,49.87344931670118,6.2804288852154455,10.064908844454973,1.55754662277174,71.13086419753087,0.003981295756342821,0.19365170101324716,0
15.44554328918457,7.842604568933965,73.32645655402442,11.534871236293442,8.668136700238293,1.4293650793650796,60.75171982489056,0.005091971368938457,0.17048801481723785,0
27.804502487182617,23.056431290637754,87.1556972065255,12.657891697365018,9.697300611807337,1.3933400692220044,74.75897435897434,0.004259203264847407,0.17402177304029465,0
33.031742095947266,22.15196153315231,65.54526541392458,10.439119053424491,9.189297162903133,1.193535672053607,64.15652640042885,0.00438115712800087,0.18134516974290213,0
18.629308700561523,7.923999112190116,47.8319279700634,6.903783181866463,10.826802873361869,0.9025974025974025,47.19767441860465,0.004990185852788568,0.18340454498926798,0
24.778478622436523,26.03718823111967,59.92450872190885,9.19351456512533,10.395372192521126,0.7638121041262402,56.78239407651173,0.0048024337518281085,0.0859743930904558,0
30.701833724975586,11.456962713456303,96.7623851694111,12.65878738107184,12.290907820266511,0.9507164404223225,71.12268314210061,0.004201971513665962,0.20581226547559103,0
17.48715591430664,4.274618957514151,89.93757927635126,10.24374228762923,10.325595410778986,1.0101385710653448,59.27060488149983,0.004599031884802363,0.21014503637949625,0
14.791013717651367,8.202116417573352,86.25083826022629,11.730706178897385,9.234360246707855,1.5605968176503475,39.67466225530743,0.004962146674168388,0.2102642854054769,0
28.6093692779541,20.554680076185363,65.028104085754,10.699169230469355,10.061848038117315,1.6926617353528237,61.13087606837606,0.004771975883170065,0.13967623809973398,0
22.92427635192871,9.534525803222108,35.156791662493895,4.403152859263554,8.371658365133394,1.0712173137411392,36.86845827439886,0.0055765323875555705,0.08189130912437707,0
32.047733306884766,17.849635357146678,69.2906920155947,11.489560478973946,9.295698227590218,1.361836288333566,63.32867132867133,0.004565746336280602,0.20223471522331238,0
32.87787628173828,19.686029713193435,53.40087994816896,8.614384043955052,9.725025515692685,1.8815689837952447,82.41516516516518,0.00415192252337446,0.171712098022302,0
50.07128143310547,26.11635379268511,66.49186692631618,11.549582552753028,9.839977047623476,1.9826455802262257,126.375,0.003391707786179057,0.1506014143427213,0
24.129350662231445,11.241567157282805,38.39383719679341,5.518521689062485,9.6655296801262,0.7197059121108902,39.41885007278021,0.005250936501784371,0.18712294598420462,0
35.77330780029297,28.846969974619064,74.21437355816181,10.188250758336252,9.789471906248473,1.0401340448510263,70.40979853479854,0.004112604190325894,0.15366735461262473,0
25.74434471130371,21.16586326341768,49.53853162642671,9.17866732615893,9.24195117729662,1.2344699671850474,63.59982788296043,0.004572972873518201,8.117130316046921e-08,0
34.490997314453125,17.973729493550508,60.11465400630347,9.316428916213821,10.27467423550159,2.241758241758242,98.34485407066049,0.0033621816126825207,0.18857691685358682,0
21.762706756591797,12.406497155751275,106.97308072594713,13.507035203922436,8.917127568136596,1.115796170975765,50.73823529411764,0.004750921732330351,0.15046198498325225,0
34.80982971191406,23.90328806363002,66.38453635197482,10.550618728565428,10.339361643909784,1.8389376056206839,88.22482893450635,0.0036084375342775262,0.1659304847319921,0
24.862165451049805,9.099604487524273,70.07484837657518,10.623529309979805,9.914596968390446,0.9470708807193863,67.571136827774,0.004960289148074916,0.16035832990514307,0
26.646196365356445,4.9769341190418155,48.9484485687131,7.3147913736145735,9.74422964467138,0.9468521490993402,43.97638994668698,0.005401431747537639,0.12851448049663716,0
20.64982032775879,21.904102115534105,78.6605319708736,10.841515647660227,8.634396529491072,1.0700263628660198,56.78235757416644,0.004454955360060139,0.1887464076280594,0
34.477439880371094,28.132037192846504,55.04909051804494,9.433040258618114,10.908142694821438,1.6503134796238241,97.30733333333333,0.003524890646203969,0.10574700272303221,0
32.8823356628418,15.593261496675535,63.22748046312051,9.491373335848376,9.027712305455074,2.9073977067691055,96.70978278621591,0.0034568866103764783,0.18158054103453955,0
22.99980354309082,5.992450005516294,57.40144266335743,8.392243565704925,8.965961789350114,0.919708359750023,52.734146341463415,0.00547622347644547,0.10745292071361663,0
17.858125686645508,5.544280097221181,42.076700838618564,6.278398087767011,10.786679452088109,1.350255246738514,59.23023872679046,0.004620714166000097,0.18809873362382254,0
29.889619827270508,16.36395611428179,58.80781729498214,9.211914838946353,9.961937681882352,1.8573445977751897,73.16256157635468,0.003827144078233396,0.18013880650202432,0
25.562515258789062,15.534260237844956,43.46326673819578,6.170606849321134,8.178429149009293,1.2366892965477394,60.365694682675816,0.004675871307498256,0.17029830316702524,0
