perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
26.084718704223633,8.723464187242648,62.25232558560625,9.439387735246738,10.244068607907941,1.1291822955738937,77.39197530864197,0.004577445063275488,0.12862721187267567,1
19.393888473510742,6.911549389192337,50.651576700259014,8.04321660365636,10.820691730722894,2.458304351186337,110.11505808757819,0.003536692032474262,0.17140354961156845,1
16.1109676361084,11.754499678946832,36.389864278700216,6.00462784488394,9.830369300312004,1.4478632478632474,78.6311149032992,0.004307992572764707,0.15099762876828512,1
19.311756134033203,6.043888286401435,41.70419246816185,6.43595273470104,9.538568963570182,0.9741937181038562,54.85347593582887,0.0044444101592516485,0.20030571520328522,1
19.062274932861328,12.378729415003146,22.524550426164478,3.7283812098927056,10.894361286175869,1.1460678290296478,37.995726495726494,0.005137919587351032,0.1425735098801907,1
17.061840057373047,4.348577794405485,33.23492139301671,4.6946778377222005,10.87961517797268,1.346780218138353,57.75,0.004781537580221535,0.09462951125746837,1
17.323680877685547,10.220944395010982,45.40494981227951,7.215204196530624,9.87044278423541,2.1051546391752587,74.83431952662721,0.00398426270904692,0.17558196683724722,1
27.626117706298828,10.661933024488354,34.90741101471148,5.337075510052299,11.843303727188854,2.51242835335119,88.89057971014493,0.0036536720361512297,0.18973935147126517,1
16.382963180541992,8.47846894654257,56.89878928608431,7.973915809270458,8.848836683841938,1.0799395512845353,31.58259587020649,0.005432110350058722,0.10762875487168344,1
29.251373291015625,15.510973491992116,29.233459523452616,4.666749051834989,11.130361815236427,1.9040301619491018,76.76344086021506,0.00373873830786083,0.15941842862081046,1
19.288814544677734,7.527770347942427,41.381938617590166,6.18465843842649,9.461890493925752,1.5952685421994883,64.85961251862892,0.004406495558139007,0.14851916829744974,1
23.333341598510742,17.824653414327123,54.229844486757024,7.123468372421721,10.708086814940192,0.9293776502868545,66.17649296310385,0.004745051688641273,0.12237521941038487,1
35.708412170410156,16.662047631899497,39.4943033866911,7.317615731917057,9.41003184567817,2.4737018754553564,101.9125,0.003123326810211098,0.18762830893198648,1
18.726158142089844,15.746966035675507,47.67152603455932,6.834676493307206,10.421911636466563,1.7231374144125824,74.09927536231883,0.003963865492601818,0.16534570852915445,1
17.408185958862305,4.88562050270033,38.855858989060806,4.192880503136268,9.934726569779631,1.7259350935093503,56.56048797017961,0.004543840145020784,0.20921657482783,1
14.63343334197998,5.031023711179912,20.427072872108944,3.0879951887453267,11.013190298691516,1.8928763544148153,50.476675148430864,0.00423100732812892,0.13754438572232294,1
28.626005172729492,17.058791437551612,47.98295151784263,6.819999757640383,10.762009741813308,1.0907246376811595,52.234006734006726,0.004932767588102171,0.17254246522982916,1
26.648954391479492,20.383050068403236,33.82343405625787,4.737556801183965,11.057281497643519,1.335662114957129,61.090120663650076,0.004774107034390754,0.15951651086409888,1
23.38976287841797,12.907153441602441,38.17294269137511,5.615798258720181,9.98565712968185,1.1517543859649122,69.90675990675989,0.0045032377343057275,0.13752940175777142,1
20.12203598022461,6.280912208792828,56.29436522029142,7.425556469981822,8.954536107041488,1.1837686955797193,46.737662337662336,0.005265944972585336,0.14253541296828112,1
20.128427505493164,9.945254662722979,35.38700326391032,5.127377497317708,8.688286195153108,1.2339316928869166,38.64529220779221,0.004442442379515727,0.12308598451112474,1
21.420679092407227,11.676866903266161,40.46109973438656,5.525626152636298,9.065067192581665,1.0749042145593868,49.82613277133826,0.004294712310489071,0.1600681816538175,1
19.82588768005371,9.160672527919138,33.88564130115486,5.386812738465107,11.196039471070849,2.0579269696551092,85.59175691937422,0.004165417602231119,0.13498603796925313,1
27.237974166870117,22.350933724915738,30.75751438848765,4.802262841105402,11.189859969110305,0.9477181208053691,49.20479520479521,0.004563078234108309,0.20966686805089316,1
20.580974578857422,14.842913420036423,29.865972801182064,4.667652755777866,9.861639714973073,1.5444506569751186,73.37291666666667,0.004084850337233667,0.1345754420115881,1
17.60398292541504,6.238393363551492,28.1498352240381,4.569029772046933,10.470997754920615,1.064273637664196,65.67149292149293,0.00448334772033185,0.20030845204989114,1
20.705198287963867,5.790077467008585,42.121517330483506,4.645039169790594,9.5157874232982,1.5247708664304047,76.16565656565655,0.004630937665021468,0.1502676223894035,1
26.22138023376465,6.125754639852393,46.07789968635911,5.749127684771183,9.725745885253591,2.1046421031466775,102.80848532910387,0.0036291938920705188,0.15483853965997696,1
22.68537139892578,9.552549995406686,35.14590125462712,5.9107952087684446,10.791640847142178,1.133856242767134,44.80190551806273,0.004384681992714501,0.20966193079948425,1
16.954153060913086,8.179555369623861,37.4214759717642,6.329231517145911,10.25143465205896,2.086412115513103,66.18449197860964,0.004284276050987152,0.15467887868483862,1
23.73336410522461,10.124868641248028,30.807304328681536,4.657252408878008,11.812767934468711,1.4175777640899292,60.24285714285714,0.005034556330144286,0.1301007938919021,1
23.40683937072754,9.57257388847835,47.840809520278356,6.6812340842758156,10.976266996072983,1.4350362106087293,64.00304540420821,0.004050740785945546,0.21368706226348877,1
16.166698455810547,12.979868380854427,39.544596949886774,4.6076858867298265,9.853964231681411,1.4296620982014236,75.15897435897436,0.0043477725611425905,0.19415107866128287,1
20.714929580688477,9.846303466992394,47.66686666348851,6.93503241205209,11.833327226851976,1.744659590531598,55.988336573174124,0.004236023875890593,0.1424903322799871,1
20.322607040405273,21.982068723725927,26.328454189336675,3.9042355917074927,9.996006400234178,1.6199333174565373,62.333014354066975,0.004427730005425296,0.1574710433681806,1
22.362051010131836,7.275971835597814,37.84854550302052,6.537874398678256,11.00657594310872,1.6757164404223226,66.11805555555556,0.0046482480021438856,0.1502897376397311,1
20.035490036010742,11.354871542133418,35.72588837728211,5.761103316091903,10.685795082211175,2.8584068430900826,88.96775446775447,0.0036079708390006414,0.1756344735622406,1
17.396886825561523,9.179067879844702,41.95724013802624,6.759437846448475,10.767909706278532,1.5446173388377265,49.343514328808446,0.0046833793715644785,0.20931391417980194,1
14.676301002502441,3.661018935503524,31.866400104519208,4.657500154837109,13.279686795435847,1.861928394186458,77.0083166045311,0.004106200459196498,0.19109173119068146,1
21.35906410217285,9.913128054751404,36.214010347578814,4.672762645780508,11.048557731780605,0.790367910066428,72.38484848484849,0.004700449837030031,0.12566083421026297,1
24.535118103027344,9.876992821611541,34.05173506823147,5.201716182152715,10.882015400752884,1.109309917820556,47.04078164825828,0.004703413621767336,0.19579309225082397,1
16.395803451538086,7.318358388076242,37.10309960097673,6.308724118235001,8.987854581234595,1.2282326369282888,84.41538461538462,0.00482543267340086,0.1626687372724215,1
14.907695770263672,11.230210314529577,34.07308625017068,5.534265910990699,8.852684092925829,1.531514634839443,55.234908136482936,0.004609859657413952,0.16420028110345206,1
17.091493606567383,8.424464811785954,50.20420522448516,7.884161337770808,9.814396349093654,1.6294558539931214,74.35900405327156,0.004292217588918894,0.1985213259855906,1
21.26554298400879,11.397478081422383,47.170494544318224,7.112196097783956,10.518229543935188,0.9360047846889952,51.57659574468085,0.00483049310837719,0.1832424725095431,1
25.484155654907227,10.462368932018107,56.90705776211327,8.257228238447706,11.11855056400087,1.0533724340175952,64.89173896642778,0.004828155967593015,0.18269230922063193,1
20.871973037719727,12.019637563974152,31.216822387936926,4.904079934095692,10.064024704678852,0.8082501663339986,54.83090024330901,0.004332830641841429,0.1881476491689682,1
20.48708152770996,10.678406219751418,31.421159370690752,5.428726773394042,10.056661301457394,1.658154706430569,60.884112692419414,0.004156668027086779,0.12361060579617818,1
17.92038917541504,9.596988468765506,43.91784215446078,4.755162483862553,9.622217118492634,1.6437758112094396,57.456005841548006,0.004652394922846804,0.16343808670838675,1
21.86177635192871,13.322939200350161,41.91366788477901,5.097275960964074,9.506207770957754,1.9172654515714458,74.51325757575756,0.0039493220711245315,0.18416056533654532,1
36.3499755859375,21.673609270051987,39.103740141766394,6.078434701553734,10.512602138841686,1.7236813369961264,94.9872021182701,0.003452909489686297,0.16722696522871652,1
18.554391860961914,12.105366964340446,32.45925608798088,5.15703803770285,9.233658747350782,1.608668657422464,62.82068741893644,0.004553765238001447,0.19288907448450723,1
23.6160831451416,4.837919283572098,64.26982184509305,9.130169768410662,9.151233463414338,1.4233025311370024,53.27060074428494,0.0050831015406436345,1.0725053437946978e-07,1
18.870758056640625,6.3772621690858005,49.44520606051576,6.5569873295772565,10.486929689679233,1.3196864111498257,71.55921757770632,0.0039451796546840796,0.1829838827252388,1
19.568876266479492,4.558753552303263,37.68567367050773,5.119570294468081,10.621087158305729,0.9390533324543479,61.55555555555556,0.004835246792205275,0.19586565097173056,1
18.068641662597656,6.911208168502511,34.78624217457383,5.177829405781143,10.372137625517325,1.7903073335714141,85.36704933291965,0.004230745738061936,0.1812975505987803,1
43.35448455810547,6.410189058489869,46.553117063557984,7.58001300937025,11.067475683047526,2.543500949454245,106.5397435897436,0.0030478035078788835,0.06320382840931416,1
27.909757614135742,8.708240538398492,51.11002225591376,8.53577032258952,11.512582055665572,1.0316553836844295,60.49388379204893,0.0049202408067768166,0.09102500753876146,1
26.7354793548584,11.759125979194204,42.00177091898125,7.139692333117041,10.76594506297458,1.023495316462247,46.045292785506305,0.004149579748466197,0.0842577344516305,1
14.77831745147705,3.0309971782357836,32.770055587531076,5.397759022884942,9.67307466621448,1.2522383229657332,47.326965065502186,0.004698754884656773,0.1309738157699568,1
17.48105239868164,7.941678353348357,42.394640646614235,6.0753372105770564,11.69649867194042,1.9383348993014424,75.24,0.0040782777709240485,0.15480776379505792,1
23.016742706298828,4.22787558863937,40.92688602862426,6.2257529665093525,11.249270803422078,1.2051282051282055,45.551778656126494,0.004563255943037339,0.16941888878742853,1
18.294002532958984,10.682335323427038,35.136252119680485,6.334838396896395,10.678593073807301,1.4387669801462901,57.12879377431905,0.0044664501720250585,0.21038266023000082,1
18.166799545288086,15.245844951181864,52.22053595090728,7.682925468205454,10.019784445984882,1.768860692572033,67.26050023596035,0.003939142368989952,0.18436743319034576,1
21.799915313720703,4.645638655367615,14.585416517878398,2.057759704144291,11.187273376120624,0.7115036588244552,43.62153110047847,0.004746622375941958,0.1426064344158373,1
19.981765747070312,15.40400263344747,46.1705426464154,7.679531666161046,9.680684696413183,1.2120549470210524,64.87912087912088,0.004184942385743618,0.18993384639422098,1
18.991361618041992,5.691160871290836,22.831397838781733,3.918593102227692,10.243372884243175,0.8088972431077694,62.33869814020029,0.004729188503143798,0.13090094480710057,1
23.972492218017578,14.515078777625172,25.64828865136623,4.273694281288421,9.818256328259698,0.929920116194626,70.78472727272728,0.00456050321672901,0.17521652827660242,1
17.589902877807617,9.13490374750304,55.926539118541726,8.192137151629671,9.120794230460417,1.1086456771614193,47.911785216178515,0.004756718187698159,0.1830328330397606,1
17.792407989501953,6.768078221676744,78.05389146159959,11.370613823613999,9.753415853457263,1.7318840579710146,66.01269841269841,0.00413846113115661,0.2112693339586258,1
24.964967727661133,30.282517494173817,32.98423866030562,5.173006862551025,10.071025619086976,1.0075820523473205,55.3846153846154,0.004601648809885295,0.19019335756699243,1
21.77315902709961,10.320181889235958,36.701120176667935,4.424521317486095,9.862783005465538,1.724683220927856,73.9185328185328,0.004273498761181195,0.19297091166178384,1
25.3643856048584,8.426068307111292,69.7041366539079,12.073846850849888,11.310350171872013,1.1628647214854109,56.296388542963896,0.004836999910489641,0.1424751456495983,1
15.173751831054688,8.462579409786128,45.20269848822395,6.226189211609733,9.564110940898155,0.945012881854987,51.75398230088495,0.004786279273205553,0.1960799048344294,1
18.502269744873047,5.5060049775360635,39.250625093722185,6.278653327211639,10.149491494928652,1.26900991016023,61.57542579075428,0.004419568944931327,0.1502640229333044,1
22.514158248901367,18.111671339004243,28.91225289296804,4.997958767010258,9.630525033236442,1.6765453572384266,78.90165165165166,0.003913265095382313,0.12184485457483163,1
12.899979591369629,8.389734563581015,35.556031906818255,4.858323351231777,9.182793553537543,1.1286068929941642,68.7012987012987,0.004796545793413364,0.12690842646812803,1
32.914031982421875,50.92677464499531,63.04671989000608,10.938661754879082,9.457671249647802,1.1010526315789477,46.685714285714276,0.005414165696094874,0.15510437885920206,0
36.02906036376953,17.031383836396383,39.73270063813936,4.69041575982343,10.579250427423977,1.3754280990434202,61.141785150078995,0.00521391855478144,0.1424015027232226,0
21.255111694335938,9.630042838554354,68.85350793936034,10.346765463445838,7.810793743622431,1.3922360248447205,46.7684365781711,0.004646121049840539,0.1963130384683609,0
22.589614868164062,23.00942802208721,71.23450123828107,12.948616399703354,8.13943903506139,1.5931163486719049,67.4812030075188,0.005025571076491938,0.19260011116663614,0
32.02577590942383,13.545700858789505,75.99963077246507,11.192198449029084,10.392816236940718,0.9746642246642246,42.21272727272727,0.004598493707991595,0.2006756216287613,0
21.09224510192871,10.802370343050272,40.56955618304061,5.325515102890153,8.384505796220171,1.5264189886480906,76.78019323671496,0.003676772904384841,0.17550442864497504,0
38.19736099243164,12.499900690115311,59.04005754622643,9.646850698288105,10.224742622049693,1.0108820893611572,49.26391494684178,0.004739041915512161,0.1260033463263852,0
43.04840087890625,30.186863835642217,46.912684851754115,7.779174477767905,10.592318485224379,0.9564891052176681,67.85998893193137,0.004456654211321564,0.15036925799157963,0
22.646350860595703,9.085258375580878,61.292873374729396,9.438576942202545,9.775460947124825,0.8924628634182996,58.0924317617866,0.0047716694776773014,0.17569466928641,0
25.492389678955078,14.523979709776691,65.60518272209902,9.71030380575191,8.85121156007285,0.9062881562881562,65.0542151575362,0.004570930703648887,0.20092187325159708,0
14.458417892456055,8.6968123464252,60.9855720642186,9.7205966895042,9.078817134612109,1.3061802232854864,40.869565217391305,0.006036253471525342,0.15451331436634064,0
25.260120391845703,11.749673399156249,71.53825705328738,10.366881026722657,9.544669740965816,1.1564885496183206,46.18010291595197,0.004945500014193817,0.10014625480927937,0
27.884157180786133,14.653714662543225,58.97274899448848,11.054336122419926,10.887660032652311,1.136515956075682,74.32575757575758,0.004702424770307054,0.21020152668158212,0
32.26593780517578,25.37979346304006,51.67954634286259,8.553950433993107,8.847885328108557,2.1806416287115167,115.60952380952381,0.003857429963632099,0.18705860277016959,0
21.586755752563477,6.696544183333985,61.2989281615103,9.453008780277315,9.098737648794659,1.7341595878011418,78.44748858447487,0.004732434129610014,0.17614664137363434,0
18.997634887695312,12.431184403601367,46.593943335540466,7.58946638440411,8.927549404310382,1.6011655011655013,61.73903508771931,0.004618875652241,0.21334287524223328,0
31.47258758544922,13.760322475741146,62.541642636821685,9.21368366935846,10.322381727899922,2.1187561094819163,93.10646460771149,0.00361267716465006,0.14282155462749083,0
27.03413963317871,13.507911196596318,61.17772703945682,8.189091798838009,11.134931399250457,1.9479730542523759,80.72163892445582,0.0038969826076821886,0.18741320073604584,0
22.389402389526367,7.1742655794895684,94.87587732804073,12.556047188014798,10.06819502065057,1.0542471983108659,50.095238095238095,0.005130762502638291,0.14307974638843982,0
16.140775680541992,8.543733276808721,26.712850632025194,4.527692569068709,9.527743886610324,0.878101145038168,53.06386292834892,0.005552715271242726,0.18446920812129974,0
37.26936340332031,40.18274957315032,66.72327999843833,10.386289038920495,10.745674414264327,2.29885884158036,98.19204737732657,0.0034045530252156926,0.1546271269520124,0
23.851476669311523,11.804480365143322,72.2357252334328,10.188228501560022,10.448823999759032,1.1256410256410254,51.72033171289677,0.004594773167773521,0.19296475748221079,0
25.811439514160156,18.516247418739145,60.41105936622863,9.949089154289451,9.65328089766327,2.528480835063696,84.85582690659814,0.0038704144967842023,0.19898605843385062,0
26.59684181213379,15.152891272202687,85.67013743994806,12.412345730385223,9.26516848442758,1.2379638993595046,64.38906882591093,0.005091367211829135,0.15708042415554324,0
29.662561416625977,32.41134834913306,73.4204028561241,11.368511580482096,8.620064703061727,2.0282954731931446,132.55991962002196,0.003510162677980954,0.18368949989477792,0
20.777084350585938,11.577091423888216,40.73524272666115,5.7115866641610396,9.044635582875342,1.3559090909090907,80.22977022977024,0.003862828814418462,0.19059382875760397,0
20.255033493041992,5.520942938690844,68.10110131268068,10.733592129385205,8.2200043924815,0.9379398345062255,31.263934426229508,0.00524270443566696,0.09075530921058572,0
30.586936950683594,6.523350352629861,103.59227770446984,15.447977213862014,11.564672833327101,1.2155238095238092,41.98304286387187,0.00489647639210785,0.2052342394987742,0
22.38629722595215,10.25278617694175,32.47398959167167,5.291502622129181,9.444934354457542,0.8031189083820663,56.82362459546925,0.0051368524223382684,0.1600209307577106,0
30.661197662353516,42.924373097871324,64.45093846785906,11.448197434085243,9.477947184006792,1.940094046668441,74.31626090950849,0.004297028281150573,0.19838913281758627,0
25.469655990600586,14.3800540213397,81.67061650312185,11.203142416304456,9.366314432653951,2.408196112417977,91.24483043837881,0.003931006528225722,0.1288599024216334,0
24.31698989868164,9.652869528126361,64.38888793020803,10.998181667894016,7.212123477220882,1.4198970321017574,41.85011709601876,0.006255226326361827,0.1901963750521342,0
35.04059600830078,17.511743918494325,27.21442632134655,4.227883631321941,9.989803940771308,1.6460585585585588,71.96273712737127,0.0037856527044849474,0.16395394255717596,0
20.112890243530273,5.277884183833317,62.46227927461446,8.26004683415428,10.437621737188932,2.6303291674001055,49.01754385964912,0.004205267132789504,0.14124140397377496,0
25.565093994140625,17.718546987675555,41.50432959342916,5.494315243958978,9.821323283000975,1.5521200260926291,67.5064935064935,0.004918764632880892,0.14306219418843588,0
47.71473693847656,40.04832348869573,48.57364265041873,7.70585266464758,9.810171762272601,1.4352271020618332,106.62312444836718,0.0036366148018789103,0.18475049237410227,0
24.388734817504883,8.797715439068565,63.17200708651612,9.220440820569255,8.50757509008736,2.2528519417475734,111.88328912466844,0.003981003194869705,0.20654098689556122,0
31.67479705810547,18.422351929459282,82.7119417383152,13.739560044050961,11.026131282166789,1.622836694860117,66.67532467532467,0.0047983703173729636,0.182949831088384,0
21.738245010375977,20.834641042801056,66.52392125217388,8.403409067195128,10.22518606827277,1.9917412579066707,76.19953051643193,0.00441756451292136,0.18293491999308267,0
34.66182327270508,19.677064163324825,57.704765834374555,10.50904372433572,9.330737735642847,1.2558496891806943,62.35322580645162,0.00496600304978391,0.11193562768024397,0
24.979110717773438,11.42312543718399,71.34763047922475,11.874342087037917,9.27611872934636,0.9461073318216175,71.28013163307281,0.005432819906129114,0.13846539763024643,0
31.944591522216797,25.674856691302367,51.56226010045202,9.511526470681199,10.850632662891362,1.5430463576158941,39.59349593495935,0.004762597328175542,0.12354194196596306,0
24.26632308959961,17.094478720193877,54.37549277823634,10.43595184490092,10.164501895560496,1.4386666133738362,47.43737373737373,0.005447407922038706,0.1784906287988027,0
18.156293869018555,14.041672579224914,58.948197597551705,7.952358140828417,7.800746806470998,2.0658700522778193,48.10188933873146,0.004894227086640725,0.2091201345125834,0
27.453052520751953,19.677433144360858,69.7045351625145,11.245986938558227,9.386548974292534,0.9953833724464278,60.0995670995671,0.004210007584286478,0.15386800951155818,0
15.63278865814209,7.615370393702071,67.55790853717394,9.264042595276674,10.206575825295825,1.5014307726172131,54.47854004731328,0.004690437434595514,0.17292616764704385,0
34.63326644897461,13.103150257657692,47.23303928395885,7.563068160475615,10.961650072500493,1.1815492957746478,40.77312952534191,0.005040536575655805,0.12594071595932732,0
41.308467864990234,42.55391206912505,62.52989408531721,10.235498624823581,9.374211432452924,1.5551311433664374,84.58608058608061,0.003939303434184421,0.15938535711943955,0
16.644107818603516,8.434600933684045,30.50619771740742,5.528289380185735,8.62275596145664,1.689985486211901,60.8594346829641,0.005026608197757014,0.13275302482447948,0
22.272504806518555,8.902653917483468,76.54414358499129,12.639751327042294,9.035623468387318,1.001125541125541,62.34090909090909,0.00493863969085711,0.1502294495149883,0
15.909900665283203,12.414033328730389,90.990916792697,13.062838707648533,8.428147059724594,1.6791779720631093,89.86813186813187,0.00448400387155549,0.15887044918245388,0
22.763851165771484,12.516970844946307,33.62249577622432,5.187458165828638,11.908055438303093,1.2306589279617617,47.30901856763924,0.005041439200141691,0.13822782958738125,0
25.16026496887207,15.153184795415907,44.80333517691743,6.718667715237047,10.531063513020742,1.6778999219078512,71.99658254468982,0.004473265984485572,0.17093598594268164,0
36.85111618041992,31.476927255427558,73.25355038923438,11.402479069291022,8.97956285829966,0.6857470887321631,45.54166666666668,0.005434782599630814,0.16052823702466798,0
23.165077209472656,15.045654467796039,56.85220171203727,9.105858919765158,10.334742507403027,1.3542733268760663,75.71755162241888,0.0038510132872502678,0.2116087774435679,0
22.167739868164062,17.515199137172438,70.69633811041575,11.277743568639961,9.102858289738409,1.7337235801420976,52.251388482899735,0.004601754181802918,0.14631897707780203,0
39.54011154174805,11.997542618293876,39.45320716438089,5.392252672945593,10.448793088748404,1.1994040849747534,65.95263157894738,0.004566109183908664,0.21058174471060434,0
37.25178527832031,18.146405419593304,59.26233788299297,9.7182531580755,10.00771633764579,1.6893302775655714,59.81150061500616,0.004734270488424618,0.14863279455110975,0
31.52421760559082,20.856768593190314,89.6833937310086,13.968217893171309,11.145437466976357,1.6161004975735613,65.50071022727272,0.005180630349445476,0.15720537288969894,0
19.283010482788086,10.456112068530553,51.33940372657244,7.6882621573408905,10.478860170701584,2.13462265679866,86.02428810720268,0.0039548627343253045,0.1288718018598137,0
24.52069091796875,13.765588277099157,47.30688489030631,8.670227188844178,7.47642254663509,0.8879896293181978,45.90383141762453,0.005523482246763024,0.14321008697152138,0
19.332454681396484,7.815575482738453,68.86122647840892,10.311414040546085,9.636463628628064,3.2928646695769985,84.89052396878485,0.004309541303767688,0.15021970117628017,0
30.24493408203125,30.061769372806836,75.53485813119269,11.682688350743236,9.901144668626864,1.1805808191682872,43.73809523809524,0.005290556907854249,0.15713537438981243,0
29.1246280670166,21.513695936819936,42.753472081224,6.101997623729462,9.868199950340312,1.1537530738904718,38.07780126849894,0.005002617916059516,0.213580255707105,0
27.29286003112793,6.005972942886239,46.01315029423654,5.6258332716140815,9.069229558142412,2.3269334049409243,50.62337662337663,0.004985087821345817,0.11798332191902243,0
19.167526245117188,8.36383683930645,78.20179558893346,11.113992681900296,8.976808039850276,1.5107354512775675,55.56569746043431,0.0051124322840524535,0.17611242334047952,0
20.68866729736328,9.827390488379908,103.27992571432048,16.21384867602041,9.36108116247196,2.042897047086991,83.1471995496763,0.004273765757520773,0.1001807769927711,0
18.737817764282227,10.454518627010508,58.36226388818246,9.092554988176742,9.701831438610107,1.422722359972026,45.43181818181818,0.005205314710953093,0.18577419221401215,0
39.41365432739258,7.602727804101884,44.3473940387109,7.1336448530109,10.324461485382304,1.3272370233594182,57.937176644493725,0.004750023275403225,0.11028274740672532,0
19.628767013549805,13.774810027978846,48.26777162639454,8.066085072391795,11.156704859525924,1.0749492900608517,63.425538656527245,0.0044177011617220294,0.21051586170991263,0
25.841760635375977,28.335561714044747,31.093095893540386,4.716449719776908,10.997067960779153,1.2361070056163166,66.9920634920635,0.004054050163522428,0.15891154607137045,0
35.00522994995117,37.46461792921199,85.90737098112646,13.174839235789136,10.254620137719078,1.8071481956011108,84.84395424836602,0.004585251430568623,0.19690309216578802,0
28.503376007080078,13.916319450444607,87.46722560797019,15.469827263274647,8.346548017506475,1.4767117349012389,70.21319221319222,0.003990294026825034,0.13162778928202337,0
55.958805084228516,45.394547026178344,86.22109016295775,13.263096253221653,10.675246495408283,2.6620168671809425,106.90502283105019,0.0033440307524315207,0.1927937244375547,0
22.729990005493164,11.581795495878083,37.74643544004854,6.019252857180672,9.309328052835284,1.9584785133565619,76.1482213438735,0.004438684164044993,0.17001827309528986,0
26.1406192779541,11.014103931828895,112.916382225964,17.09349291397168,8.224910129062799,1.4187571049640018,67.96728794218335,0.005024408543061584,0.2091799775759379,0
25.991296768188477,17.29222523164572,76.56265306107149,11.07855473426024,8.823816947715331,1.720532050374983,84.98078529657478,0.004351295436684054,0.2049854745467504,0
22.60382652282715,3.177029401774967,79.58171900631451,10.712609392673665,9.269109336426652,1.0498791988153688,52.184792626728104,0.004812633847548609,0.1570386439561844,0
28.115081787109375,18.605575879430475,60.45171397257668,9.730750228014282,9.014941149358771,1.487216875668319,61.11791179117912,0.004669736927999196,0.1437766399135588,0
38.180625915527344,10.518347110238118,62.59130193169596,8.971705154748618,9.388577902014301,2.164641137353818,128.9552993208024,0.003324538290767887,0.1649844547112783,0
