perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
23.31277847290039,10.756746956358334,34.44516128286337,5.637178175095921,12.285460497005644,1.281813617580041,66.8230593607306,0.004878736391146721,0.19609523812929788,1
22.039093017578125,14.273713218021188,47.47936393845225,7.025667228100119,9.039564341403372,1.3891580647426442,52.884199134199136,0.004876610492732721,0.19614436477422714,1
16.230127334594727,6.231395844270473,20.175480167768004,3.1448370387032774,9.887369501004319,1.2750289647652153,43.775,0.004514718196296841,0.13108999094232074,1
27.316471099853516,16.29290308073976,35.5792678047295,6.067117713986757,11.302008328259278,1.5279503105590062,57.12101167315175,0.004486247071777122,0.1158042552741841,1
20.916933059692383,12.359631351868186,43.475266134114676,5.1086950811433995,10.116645643386345,1.141860175300129,36.7764705882353,0.004840611328766584,0.19595763087272644,1
16.260353088378906,4.139597119063813,37.318092127009926,6.569627082262737,11.500229946538639,0.8369047619047619,57.966678482807524,0.004915727973350669,2.5221856899311963e-08,1
11.869251251220703,2.1765556557458456,34.057157837964105,4.24735211631906,10.470715763412477,1.2742043858041658,61.17348484848487,0.004669342548837981,0.20930092533429465,1
13.759953498840332,8.919235500214754,54.81886024003535,8.338896214886274,10.764407794145242,1.597638217928073,60.92868217054265,0.004409437253918651,0.16143273562192917,1
53.85782241821289,6.01579298495948,50.29433217342951,6.875616487224624,11.407839963633135,3.5897019823441783,140.69482957827847,0.0026519311486965166,0.20305035014947256,1
18.55555534362793,10.338288616538833,40.56664753910512,6.249628088108077,10.483962209894859,1.3865384615384615,52.660401002506255,0.0045870374951964,0.16102078557014465,1
18.07726287841797,8.591428459814155,38.234494153968825,6.057339186861783,10.108610990467135,1.1808145061051403,36.927190456602226,0.004856746216896064,0.1425208916964699,1
18.288848876953125,7.680181886038604,30.982091601439695,5.000999900019995,11.161123015397456,0.8605442176870747,56.99958864664748,0.0046374823985907325,0.19594889879226685,1
26.582406997680664,13.586607662837963,38.54544693332716,5.658945894692161,11.287902152160962,1.3480293695670527,73.43744207599627,0.003915488253163424,0.1688938761750857,1
19.121265411376953,12.532577101005307,31.743571333226736,4.3147750753216885,9.602909917301066,1.4480219053913697,46.14285714285714,0.004888337850783885,0.1602484725872877,1
28.623750686645508,3.9792450697021633,39.79784517691408,6.338880492302376,9.3731592730719,2.1101647570788695,117.25257095845333,0.00336723117124994,0.1823995610078176,1
22.160537719726562,13.872944751818551,80.62808994940218,12.394863979133635,9.837566804926869,2.398550724637681,90.53629493931764,0.0034961701438751113,0.18335269888242087,1
37.7066535949707,8.228581088113293,57.48165437397536,8.428436910414318,10.18706794040101,3.2883356769612697,117.01248120300752,0.003119347080318213,0.18739435573418936,1
22.2838191986084,17.990259219526987,52.97824284436049,7.267043233349579,9.88119550959494,0.9212004970554861,52.5650406504065,0.00466088833831923,0.19215653836727142,1
22.762165069580078,10.898747631698235,47.67240463061734,7.401047912564925,11.746210133091388,1.6527692425871874,64.36542443064181,0.004101594811481364,0.14317864427963892,1
29.082233428955078,30.39849934497166,27.667670664513846,4.858947931394202,11.70196529421543,1.4378679109834889,46.228056426332294,0.004770784907480584,0.21381144225597382,1
21.72022819519043,6.466839706115058,27.461973709112755,4.004996878900157,10.69531126010325,1.2974284964576226,50.873484848484864,0.004521726492262111,0.1223584026622504,1
19.653295516967773,10.573372942338159,48.48924726773676,7.898018626519696,12.090802377004175,0.9789224835137491,65.44835234474016,0.004433196439613311,0.1647771348555883,1
24.439987182617188,8.853670624732345,33.05661500998502,6.05628363178042,11.343647877516256,2.180357395827009,76.15085744908896,0.004290538050374658,0.2078256756067276,1
14.369884490966797,2.441037261059561,26.073166282597903,4.011234224026316,9.725272282667957,1.271738437001595,60.41196581196581,0.004548156293925798,0.1376303998761029,1
20.249547958374023,8.13871454488705,32.44343367908041,6.469479628738826,12.689030072604115,1.0573591461901217,63.75091575091575,0.004356388037230117,0.1521990249554316,1
18.714521408081055,10.897794769062614,31.543180280723472,4.89614360718946,9.743217737107313,2.273573227472574,79.25702036441585,0.004403430580903572,0.18206067134936652,1
21.965293884277344,9.659143662291875,48.39615170651485,7.8682731410533915,10.790828428512926,1.34167576419214,57.49282296650718,0.004435419061148918,0.16629942009846369,1
18.81816291809082,12.36364944882386,34.63171049631864,4.260136186858175,9.23005737607409,1.2111510791366908,46.814150473343304,0.004739209724479271,5.71690469778711e-08,1
38.99553298950195,18.317571678322626,30.580542018953988,4.771599950746646,11.074844554487132,2.6845406944232617,133.7162234517223,0.003411814373782953,0.14533766731619835,1
20.46120834350586,9.056231189784736,41.87597919017649,5.898550619286405,10.885339935195368,1.743861230006758,60.91641337386018,0.003884982324594241,0.1759351541598638,1
15.514240264892578,6.478125164473358,27.981580693940217,4.486041403514735,11.713954767704204,2.126900341096756,79.23772426817752,0.003906265600875198,0.09757488682898934,1
22.83662986755371,9.42017221316722,54.395440115192045,8.04646270917709,10.406480363918835,1.82784365393061,85.5762800417973,0.0038253140317270327,0.19903781016667685,1
23.148128509521484,9.01191694184623,55.31933092240381,7.161991178929141,9.144712509324176,3.403163044714984,101.65267519365881,0.0035036402957561745,0.19152449071407318,1
20.083349227905273,4.019666442598082,31.555946789436977,5.185449728701348,10.595502355393645,1.0044973544973546,56.63191948238678,0.004631437522471578,0.19604494174321493,1
18.679065704345703,8.055465116832831,51.203388386399986,7.352494243291397,10.117184972732705,1.6057334906185319,61.902478017585935,0.004046779612630942,0.18135314683119455,1
24.354650497436523,28.614963320130993,64.16731437737236,9.14718959597569,8.889922485688501,2.011098206220158,64.91308793456034,0.0041391834798697,0.19786868492762247,1
18.912208557128906,9.389416078516403,41.548646187330824,6.982836100038437,8.678991180300166,1.183676767676768,38.88050813815007,0.005982234233386179,0.17399157583713531,1
28.623573303222656,23.285009795829897,32.98971032995472,7.622254616063332,11.335399699497607,0.9392712550607288,42.265793528505405,0.004903742896377082,0.18266950796047846,1
23.37942123413086,9.862068899386756,46.905210429461874,5.788451678947158,10.827761985442386,1.4813986013986011,49.09685641461343,0.004464458330367153,0.15690876842991042,1
17.31476593017578,11.79368698168784,41.825945562798964,6.10270887029322,9.218776668989864,1.3239774129258803,79.27979441053645,0.0044087306199124794,0.21334179739157358,1
18.211336135864258,21.250750459266524,41.93392518752154,6.4570796457082995,10.650307096317954,1.727295574493363,80.98181818181818,0.004126066955022288,0.18118014434973398,1
21.726499557495117,9.518983757398132,33.65240599222801,4.953066925887267,11.834127406196634,2.17925970803762,85.20341614906833,0.0036809613929380115,0.19224255283673605,1
20.35327911376953,12.707858464802996,46.63318281666166,6.382975972966539,11.138961270847863,2.609417950041412,90.75288929440389,0.0035735194318136363,0.19768390556176504,1
16.00913429260254,10.072123219228562,73.83332580887847,10.163988718346094,10.37910920568407,1.337438096922533,75.3847121736395,0.0043182105963998916,0.14387479243995216,1
18.693130493164062,8.876771315037184,31.101665702458053,4.245429146629732,8.917597106394439,1.8535164377861004,69.18740806119446,0.004233649980281334,0.12197466691335042,1
15.596733093261719,10.51084491710624,37.927356551702886,5.790280109804706,10.885932302216805,1.789982728842832,87.07770700636942,0.004047730875598176,0.2049251844485601,1
16.618120193481445,13.13919017108387,43.71707014682276,6.312597634008434,10.801389104197657,2.3604015272816845,99.484335839599,0.0034853088129336066,0.17284866670767465,1
15.520615577697754,9.746945787135866,44.09546146965946,6.659892391523054,10.908463927559355,1.1075816993464054,51.54825174825174,0.004315944375488117,0.18801329036553702,1
18.842348098754883,13.705507795601198,49.9730482916097,7.454957336490189,10.87561897398102,1.9900795153351005,68.48084619782733,0.004073500768269739,0.19871610403060913,1
25.17735481262207,10.574472297833989,41.112612585193936,7.145748973694901,12.115580931152131,0.8854392820958171,62.82767722473604,0.005019015018446399,0.21363718310991922,1
16.53227424621582,6.462762060498711,73.17950532765305,9.765244492586962,9.73094511315112,1.8304995525609302,38.26754385964912,0.004822860324740612,0.12380001760242483,1
23.036523818969727,10.091406086847796,22.90873195966988,4.64327470649756,9.867272480295252,1.4426857169538214,83.96415294742427,0.004260031145148568,0.20024302105108896,1
20.78809928894043,8.90963052894411,50.56368648083864,8.241904760602383,10.67789344144829,1.6928039780326987,104.81372549019608,0.0037904110118825657,0.159600501259168,1
25.550140380859375,13.86145280715123,32.69359407819825,4.75,11.729297776053825,1.9044420800638384,91.51128512206357,0.003857578616236184,0.134855146452067,1
18.08514404296875,10.672530521235977,29.858100623440638,7.5277265270908105,10.48908970020358,1.905248522766771,69.37732474964234,0.004868435995627938,0.1570651512888451,1
17.102294921875,7.508413757609641,37.899504600714664,6.3358391032961965,9.613810993418463,2.201587301587302,100.425,0.003981720743700296,0.07472296216567109,1
16.14145278930664,5.336244213407525,47.00861623149527,5.929586832149438,9.676654993718607,0.9735308510165036,50.452525252525255,0.004919820062940599,0.18673579394817352,1
17.080408096313477,6.767272679810566,27.816362091402247,3.832427429188973,10.422693462803599,1.4969867416633187,52.0952380952381,0.00473086568762727,0.18514703214168549,1
21.096147537231445,14.600889227879735,38.40636521318946,5.234076380370806,9.43244202570186,1.982583665280726,78.00027247956403,0.0036571198863457354,0.20326557258764902,1
27.922971725463867,8.134187944575597,34.19415154671921,5.692978130996114,10.926291680094755,1.5523671497584544,66.03852813852815,0.004497176931998854,0.11877982581257385,1
27.641420364379883,15.318994498568081,42.6933148842119,6.8790251965173805,11.312099419721774,2.5004282342127806,101.52828397873954,0.003430594229347907,0.14194311205032525,1
27.624008178710938,12.493248428568885,30.7813255075216,4.1182520563948,9.526690265923747,1.262199459382558,53.01444444444444,0.004904758202730734,0.1961051175991694,1
19.25397300720215,4.306972590744627,45.740436158829965,5.623263620887784,11.70068960382394,2.007313410594129,93.9275235766678,0.0034602942702917196,0.15167095325846525,1
19.92407989501953,10.936151734095501,57.987584878144396,8.766413177577247,10.264799270093691,1.0784632711800772,49.69047619047619,0.005061680608675583,0.15584119657675424,1
15.612590789794922,9.324107762724928,31.654820828128212,4.811318834512596,9.61765343588057,1.3489984783855924,68.14210526315789,0.0049541317925694064,0.15048737404635779,1
17.487300872802734,5.839858318771065,38.61426845603917,5.559998223643024,11.801611503687703,1.38866930171278,57.42179072276161,0.004776591900115848,0.17374305427074432,1
16.82213020324707,6.330358877996865,31.47395748869214,5.7870545184921145,10.80638571725581,1.4773032500671501,49.19945355191258,0.004688501418928896,0.12126014517197703,1
18.597360610961914,13.054888622478623,43.12109195542909,6.208946803457351,9.937544689707243,2.063449163449163,84.90692640692639,0.0038086539096845807,0.16038721446682894,1
15.973872184753418,9.855465646128188,21.408432629557936,4.521553322083512,10.309258185095748,1.1440829918032787,45.619129685480395,0.00505780300343888,0.17415170868237814,1
23.104597091674805,10.730579612233484,44.70606953268454,7.308088892816379,10.279429232723185,1.9496897163120568,72.320787492762,0.004090212887154166,0.17999056975046793,1
21.27531623840332,10.954745969094235,42.02915654637861,6.708949247087803,11.713692337305408,1.6620914446338326,64.88429752066116,0.004485759424326531,0.19644510497649512,1
18.84876823425293,6.780280155711742,35.15736053801537,5.821511831131154,10.797574639579555,0.9757454821393438,55.44181110718076,0.004513068412769606,0.2094609538714091,1
25.446178436279297,8.803569147092633,45.21553322083512,7.274172134814626,11.59140441968347,0.9714680165669579,62.10952380952381,0.004431556659294643,0.1369082803527514,1
18.881589889526367,5.252216370497694,54.71688496250495,9.433981132056603,9.277807756011946,1.3176947803459358,43.63008849557523,0.004898808098281446,6.656763199922959e-08,1
20.285940170288086,14.297472056161993,29.420745179440647,4.103596736137642,9.791910189703856,1.0392551087673039,74.87799043062202,0.0045321755708458795,0.1900221606095632,1
19.245437622070312,11.223124440579243,47.62865617345181,6.270211763214665,11.121591546431524,1.6948608302329533,68.83137254901959,0.0037762970257280374,0.11632139732440312,1
18.451025009155273,11.579964159635061,30.98709408770045,4.364630568559039,9.578035669432136,0.9129150212081323,57.1870342771982,0.00457973730729287,0.18991225957870483,1
23.86725616455078,15.769815289074732,31.491307996633658,4.399474048204676,10.744636622977165,1.5545233885709153,39.21964782205747,0.00480065536418349,0.15418498466412225,1
17.804773330688477,6.662833586675593,30.721418514703313,4.696334267868457,11.856562572081932,1.5715758225447347,77.03879182706545,0.0043186321330995385,0.1801077996691068,1
14.974120140075684,5.98335937904288,33.352806811754576,5.267167697686827,9.59341389993066,1.9482345506727405,61.17407407407408,0.004230659178324964,0.13745109741745587,1
23.0308837890625,13.835921797279457,46.64373221668739,7.001821920334852,11.3661671098277,1.505672268907563,52.86656394453005,0.004224216234867399,0.182430570324262,1
22.439552307128906,6.3992203095366404,54.35800676448948,8.380026973166967,10.21429142120386,1.21286231884058,62.47780126849895,0.0050581191697039165,0.21367421249548593,1
18.372055053710938,4.17803533663877,26.57893903074387,3.6606010435446255,11.122051134741657,0.9344865660655135,49.68181818181818,0.004527760277017749,0.16059111169952564,1
34.711647033691406,14.590406751944206,97.61747588230878,13.534090203376662,10.981250771589666,1.9555742924014017,92.82985553772075,0.003781349408546329,0.2116652876138687,0
17.529645919799805,5.249510999544789,101.79090212343165,14.426449631825284,8.147896797410894,1.8448275862068966,35.34802091112771,0.005425884609005503,0.20561867952346802,0
17.474485397338867,5.616555256684957,33.686875123043926,5.05731044023292,8.065559902174309,1.588192168362946,67.31729055258467,0.00510460851854515,1.0333902326446301e-08,0
28.843311309814453,27.48853086242775,66.04342794707131,10.80219885023415,8.565997032905534,1.2964632094868227,77.0828213320226,0.004240345052341947,0.19054542978604636,0
22.193920135498047,14.727285976257452,43.804565972053645,7.251723932969318,9.736057502061316,1.8041314184536694,60.88461538461539,0.0037617096241566554,0.18200574815273285,0
22.199918746948242,11.145699630014416,32.81809476112225,5.238081709939241,8.47280946889922,1.0685235185448345,35.4044289044289,0.004868750884102378,0.13982687395235396,0
35.771629333496094,17.05801683398854,37.62733483161693,6.146178504085415,9.948157070997784,1.7346180389658648,41.70363636363636,0.0048533205732273965,0.1905569831530253,0
20.260398864746094,13.953016873797193,68.0385409569867,10.058164179743075,9.932842094158525,1.3798129812981303,80.95231030097499,0.003939994400723118,0.19900135695934296,0
14.434473037719727,9.071303131369106,66.09712890759317,9.75300503775303,8.538503012103872,1.8840128182303717,65.53706467661691,0.0052419359887234665,0.13605526709415253,0
26.719514846801758,39.61547547895846,60.022732319194944,9.722857122126396,8.868056948813221,2.085875882108759,97.05470698254364,0.0037526326039363945,0.1829065134127935,0
27.96125602722168,13.331703480379625,35.82651610467234,6.211991868572158,10.1253886969883,2.2487535863788155,95.56653491436106,0.003782317682704447,0.17019414901733398,0
27.94057273864746,10.827056620251478,78.55955260682893,11.975871058228115,9.506779489963751,0.7322929171668666,54.45750184774576,0.005228878475012519,0.0893836424397622,0
34.078704833984375,32.197911821414685,76.4680196205666,12.613925285616334,8.861573648212694,0.9360167714884701,53.51062134891131,0.004915601923007683,0.14398797257240878,0
21.258729934692383,16.471855182379926,49.54722328890024,7.249865766565475,9.24031145946556,1.0435056179775282,49.362562352323444,0.0043131856565116035,0.17798633376757303,0
20.6922550201416,13.053445869844213,112.1555269356897,18.22403784992655,8.661140144708531,1.3562539086929333,55.91798592788039,0.004187462387674808,0.20142697791258493,0
19.780044555664062,11.11530848602841,60.05306897861257,8.325412902673357,9.396381507439349,1.0835454545454548,54.44916267942584,0.004260138227937428,0.13386612241038995,0
17.2274169921875,12.230580719616674,47.86480962042992,6.94334213473598,7.994186662234925,0.898797796630614,46.69401709401709,0.005382135474620308,0.15462276339530945,0
33.15108871459961,11.777023452879702,42.01318171736734,6.850227721376183,10.28074723601508,0.7503924646781789,52.63596665343392,0.004911023106391476,0.1856560011704763,0
26.28218650817871,15.85222734163916,135.01779718079968,18.649545719817294,9.084486204605378,1.3557423878465238,82.74444444444448,0.005054259300855066,0.15745509080360875,0
21.603843688964844,17.736893667706962,59.56295907483106,8.444672877027267,9.593383455244549,1.0084920151870855,45.81477987421385,0.004796719294232448,0.1836143508553505,0
30.72528076171875,8.738029867541448,96.6392057845808,14.286170745032171,8.638487866864953,2.207742355237475,48.99218328840972,0.004892298866806365,0.12493381569811864,0
20.92193603515625,8.322238583414759,50.55035947424317,6.004130809439406,9.552432163384369,0.9153846153846154,44.41385281385281,0.005201668863992272,0.09442618550697428,0
20.641551971435547,10.638911374413043,67.1094141636459,11.014137482789831,9.630991915749597,1.0641060688901036,33.90174129353234,0.005180445515636477,0.18647624055544534,0
13.025004386901855,2.9348733623939465,53.312170280340304,7.888106377466155,9.06616840233691,1.3825776872134492,59.09766536964981,0.005188705804525256,0.20020278294881186,0
15.429877281188965,7.498547845478656,37.73262335237113,5.2157599876849154,9.977744518092951,1.4454168339355007,48.86195286195285,0.004547395721460743,0.2104100982348124,0
38.569541931152344,12.802627778729025,51.082166703283455,7.537237489929041,12.07207305835457,2.1003258461932743,97.7622807017544,0.003286259809611021,0.20624722043673197,0
22.798086166381836,16.329677277097126,52.596121918030484,7.743331561638659,8.407487032717826,1.4006734006734003,55.15864714086469,0.005501657432132053,0.1569261317074336,0
17.565122604370117,5.053799150783426,59.222326453942046,8.599454475950822,10.279431784661712,0.8884761816324636,39.749350649350646,0.005380833180345807,0.15567498902479807,0
35.25121307373047,44.69598103114528,58.691481494336124,9.069178573608527,10.392859017353599,0.6014965986394557,43.55322128851542,0.004804592711625148,0.21393777430057526,0
25.814374923706055,21.061834391051306,47.62073471713766,7.7376413557362556,9.110272968942008,1.1365829455242271,94.82708333333333,0.003923708550063714,0.1539996542503097,0
21.930570602416992,10.50800881672669,35.48436974032044,5.310211587821904,9.359342757223585,1.4594972677595632,35.48616600790515,0.005037449918818686,0.1816873550415039,0
28.93036460876465,7.634399948426287,85.28461082604528,14.026760139105537,8.654743081529633,2.6972555845662893,93.17937853107343,0.0037280507282150045,0.16972046593825021,0
25.96429443359375,13.45140381032889,57.0176780538455,9.255480098067848,11.461489791400433,1.0643005028098198,83.67558528428094,0.003659599724077413,0.08964445864486,0
29.520906448364258,16.37740021455691,41.53728368258796,6.610125703399656,8.35131572807242,3.693451942309715,101.97863247863248,0.0036664159603097134,0.1887387583653132,0
40.23421859741211,21.068243286607295,80.13057919559938,11.62940478079405,10.797860343161245,0.9866303902638818,49.75630252100841,0.004496929173174718,0.1309519865646044,0
23.366275787353516,7.996245557857584,47.96374498861962,7.779513695169727,9.728789868342945,1.2908132399965428,65.1858313507798,0.0045491457605957766,0.14247877318601768,0
35.92649459838867,41.14322596691613,25.00123453741958,3.5311663515712675,10.972804946849855,0.9681318681318679,42.9964054636952,0.0048969007703412535,0.13378853263589954,0
21.090721130371094,18.14683377645052,26.60951175242566,4.38630475702357,10.599392427921808,1.0209798653666196,59.93717664449374,0.004725915246344505,0.139893206457297,0
28.35794448852539,27.350093941197123,49.84204642504894,8.68026144626475,11.271270299217655,1.5468101692357987,59.4847670250896,0.005167360893304577,0.21022328237692514,0
23.533233642578125,7.288948096738958,56.81625414169679,8.831760866327848,9.260565443033077,1.482319448606533,66.1474358974359,0.004207910137334342,0.1938190907239914,0
31.787580490112305,7.237797532638574,49.042400275612415,7.703170968841767,12.862196201406235,1.050862068965517,47.900078988941566,0.005004210846252213,0.15534711877504984,0
21.653032302856445,12.792153364957208,70.11830280952962,9.456038635002855,8.380282827541818,2.6618271469661696,46.900000000000006,0.005216467690804016,0.19006411731243134,0
33.13432693481445,20.41123169149236,51.045397961630435,7.736739808029145,10.426937715264419,1.6599193958318206,88.13760152890588,0.00419146864299098,0.17559640109539032,0
33.96586608886719,15.029905270172453,58.08215896540558,9.506848336291906,10.18550798946631,1.169287211740042,50.33404255319149,0.004973195665911749,0.1897267997264862,0
29.475431442260742,14.81346914854411,30.512157176069838,4.813891743590446,10.335782466068249,0.9683532164639995,55.03582202111614,0.005276521462132289,0.12971463074060097,0
33.19097137451172,12.907589736589895,64.05119480193602,9.478370438679821,9.684911701840143,2.343054472540938,108.51306765523631,0.003590057410181707,0.15762393176555634,0
19.92321014404297,13.934171348470407,45.94876373624093,6.544208635630947,10.149251931246969,1.7224462365591393,72.92027121814355,0.0042149333918667055,0.14942201102773348,0
13.094551086425781,5.722064831530199,46.276655982135196,5.717808437971085,8.405534407488826,2.2585939232645824,53.33816036470904,0.004763570824583846,0.13484495823620554,0
25.4881534576416,25.346413514977257,61.003242172490765,9.760236791298775,9.769157579884807,1.8270914270914276,65.732741617357,0.004127109279103356,0.1439343530488273,0
23.51714324951172,9.780977484163751,68.01095349955305,10.400402268515329,9.515952227795347,2.251649420098618,103.33237190363081,0.0034195698773484685,0.17405358950297037,0
19.414098739624023,8.908247279055688,93.06591914402635,13.05404777321219,9.793604687307393,1.6614466435421342,67.02050610820244,0.004950404366740986,0.13481366882721582,0
20.912710189819336,12.081689485276756,77.26066269454334,10.833282051160673,9.390834121749526,2.4505200126063658,58.23479853479854,0.004608375103159859,0.20084368189175925,0
23.037490844726562,12.241554447358338,69.32757694575852,10.337830928164752,10.109590486644116,2.1107957288227226,87.98670756646214,0.004241875927160766,0.1478724479675293,0
21.097761154174805,7.205339364900563,92.36611932954638,16.830032679706836,7.856314175014953,1.2947947947947953,70.5727931488801,0.006556668348651812,0.1616035650173823,0
24.908206939697266,30.275794733662643,59.90525853378817,8.662563131083086,9.889914146613695,0.9739811568799299,46.18579960185798,0.004641620110713028,0.18467207749684653,0
27.16583824157715,10.007014211162828,39.611383823278146,4.909049340972116,9.798651118683637,1.2409605622803592,38.07272727272727,0.005255647556755423,0.10325287593792787,0
19.468605041503906,8.206754191670985,66.27895147242467,9.210233567443547,9.198321131505809,1.9303575172992242,58.67720685111989,0.004638610105564686,0.1254685994080796,0
24.759929656982422,17.75563447759814,56.182873779493065,8.331156178184761,8.951293736462599,1.2150602409638556,58.9530823786143,0.004409251131331234,0.18785081803798676,0
22.224458694458008,16.267684053829626,68.07446631438927,11.457255258609797,10.004238191774633,2.3345142429217436,81.68872180451129,0.003992114377972888,0.18154791245857874,0
38.23575210571289,11.277369740999918,77.9384896137031,11.858768295549432,10.117054734439206,1.533686669062163,102.96428571428574,0.0035991837045226903,0.18892075618108115,0
26.29855728149414,18.598601470973946,43.664122063263285,7.984359711335656,9.905969475259086,1.030744974379188,63.72950558213717,0.0042601607858239595,0.20561473071575165,0
18.897022247314453,10.004833731297607,39.66773107815582,6.757382793820565,8.331451363632837,2.3560386254420163,78.37124842370746,0.004597113678336194,0.14345670566028978,0
16.782133102416992,10.98226215890709,84.37832944150318,11.901802072038649,10.019160736238735,1.2020599250936328,53.29455445544554,0.004461525578802434,0.17060078183809915,0
26.76726531982422,10.274076637443095,63.5781998801476,9.601228762507432,9.934776668326718,1.8567030916844354,72.97063659854356,0.0037820188500456335,0.1560045171577921,0
16.227264404296875,8.687980955422683,113.45070175364744,14.80240220744968,9.982746760860191,1.368421052631579,59.09002849002848,0.004599188817472257,0.20056006809075674,0
30.099565505981445,28.202630996464404,62.14962903259269,11.974509964457374,10.533433088129978,2.430781499202553,68.23909049150208,0.004115292402245983,0.17351925373077393,0
37.424110412597656,40.27407730411838,57.4361696167747,9.510228411791404,8.055755233977584,0.8153387606210235,41.40740740740741,0.005464297478279891,0.1958691030740738,0
23.264787673950195,20.695665457561134,67.66148379165867,11.156711980786374,9.528443783041473,0.9767901234567901,48.20979020979021,0.005172383720962228,0.14270186261293816,0
28.519275665283203,13.011701350187112,76.02064777998731,11.72218931011704,9.246019959574273,1.5919782942078566,40.608416318663664,0.004796131744113985,0.20013229052225748,0
23.911821365356445,19.327881894391528,28.65416591858496,5.535138218874106,9.285876702456896,2.049339487505968,100.62130177514793,0.004337560653814765,0.16640665382146835,0
32.29690933227539,18.495609412814765,74.69832662114996,10.593499054713803,11.090214205336478,2.2099964551577456,85.47089947089947,0.0035208838864105745,0.17056602239608765,0
20.26193618774414,10.097748192021253,51.89828608697432,9.978990275252313,8.85150984094218,1.4060778024508598,31.008914728682164,0.005538575426553389,0.1320794937782376,0
42.32849884033203,12.920034116251525,38.022885160365824,6.05628363178042,9.722878272441395,1.097938144329897,66.67948717948718,0.00431952764114616,0.20174934963385263,0
17.26753044128418,14.386090293034535,48.77321669386454,6.8941198777573405,9.255268330899748,0.6420051858254104,41.42628205128205,0.005424852146774223,0.16049036209400155,0
18.25688362121582,6.724021487942299,48.5696407233984,5.9506302187247355,8.025103576235576,1.6921059533175982,45.75537634408603,0.005034928088498559,0.15237015982468924,0
31.899017333984375,38.022557067091306,83.60657373435197,15.1462300267647,9.70711932726252,1.398565231898565,85.49705449189986,0.00391431334218244,0.1729990765452385,0
32.244110107421875,14.249424820836458,51.718565331996594,9.798469268207151,9.012593926213686,1.7200344926703082,58.97506561679791,0.005037968607789855,0.1467101847132047,0
33.4035758972168,18.736827320861277,65.35921893658156,10.160093503506747,9.557547143554304,2.2465479852740935,93.94576430134417,0.003549243166877268,0.206265722711881,0
27.901235580444336,3.76821357313385,50.95645199579735,8.3,10.483299329045565,1.291095340547831,54.519480519480524,0.004816113256402902,0.156940875306657,0
27.771760940551758,12.26457024872304,91.72043259329973,13.640613128837437,9.612571719055273,1.9395316804407714,79.18413098236776,0.0038038508434769603,0.196161021788915,0
