perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
21.105247497558594,8.49794655515846,49.341996849146916,7.201190377787748,11.046955763593951,1.2174459527400703,61.032108317214714,0.004671667553179408,0.15930845588445663,1
32.959625244140625,6.359181828672657,49.065461387148765,6.468132241526726,9.116153677717087,2.632183908045977,138.25447016751366,0.0032998522904597346,0.0994874414276327,1
13.298294067382812,2.8173798008458784,56.33047531292092,8.007649404138009,12.418443702187586,1.166630049276545,52.98368298368296,0.004735320731466837,0.20943102737267813,1
33.01194763183594,10.97991735344521,46.26873509996643,6.595584136663425,11.649005370356656,2.1310541310541304,88.11904761904762,0.0033743589413974765,0.14741560568412146,1
15.424554824829102,10.741730520459827,32.58297101247828,4.142463035441596,9.61087454661471,1.7313892840208636,49.17902097902097,0.004632665643189365,0.21024589240550995,1
18.161624908447266,7.7926022674842255,31.452968956814665,5.988970578909311,9.197727613653653,1.4713189623675555,65.78888888888888,0.004650060830409093,0.19960607091585794,1
20.981399536132812,12.307352191000723,58.78273319795722,8.029459646963938,11.91001294765708,1.6960859092733844,72.74167416741672,0.004096974089629116,0.14313989066739552,1
24.874889373779297,14.38195465076225,42.232568519449536,6.101997623729462,11.01881468555834,1.8361561824499955,86.54614325068871,0.003692747570965331,0.16472744445006052,1
25.511184692382812,14.710053265792157,33.501641750815736,4.5265881191025095,10.47755904649931,1.4491362177037155,61.74007092198581,0.004472073065616285,0.17551003644863764,1
23.84705924987793,15.510155967958921,35.18381483645969,5.8521734325203925,10.469955873698519,1.1392874814448295,76.83074162679426,0.0040176640713315065,0.17662058770656586,1
25.6341609954834,6.0215666072244565,36.64437088224291,5.71788552491505,10.05424329695815,1.2900537548904223,46.69661016949153,0.004706529105295469,3.665419434639716e-08,1
20.163480758666992,10.055363949848655,50.158681535037715,7.957107235393749,10.135727970649732,1.6518180087569003,70.96774193548387,0.003906343284891189,0.09631981748190081,1
18.131927490234375,7.9324861190257545,30.13386798935709,4.011234224026316,10.843147727855834,1.7438797189083182,46.65933609958507,0.004711236713434973,0.20908485352993011,1
15.852721214294434,3.3190239490087707,30.19232334367279,4.889756867393534,9.273502747343267,1.3016446402349486,56.7764705882353,0.004614335004424688,0.15684801588455835,1
21.396629333496094,11.718981378663571,37.159790096285526,4.652956049652737,11.72333664652284,1.3708385481852317,48.9754716981132,0.00433490529984352,0.16047860900210628,1
22.442520141601562,17.093350338696073,25.014791542572713,4.333660374890718,11.592341652196646,1.4522048269922934,78.56521739130434,0.004187550849525684,0.16563582917054495,1
30.752573013305664,16.70171413154624,45.70349755304636,6.991839039107589,10.63730509982695,1.8765696384284036,73.42368896925858,0.0034441809599165684,0.16035636762777963,1
15.225794792175293,6.701788854020308,27.981422408448076,4.2,10.212532656939404,1.7883889335891567,64.93799923925448,0.004393207835233508,0.14334960281848907,1
15.82150650024414,4.399116458904937,35.75882936494175,5.996597674804388,10.012626920201809,1.2364341085271318,57.13055555555555,0.004357311220655481,0.15390134106079736,1
17.65166473388672,9.758250363037556,35.43309374343997,4.479521816274516,11.891763342612625,1.0480126864160877,56.80530628170112,0.004701449224053554,0.20951160788536072,1
17.576229095458984,11.741665281438546,27.302421545024576,4.611097724210821,10.070195707263878,2.114947885114249,69.52901578458682,0.0037304727631333706,0.18857084214687347,1
26.74693489074707,17.688487293103943,62.60701043095765,9.495702572581914,13.456715271811243,1.6725351565534923,87.53347996089933,0.003692136593513307,0.17303536335627237,1
25.278573989868164,13.254863362434328,32.314809508648615,5.291502622129181,11.713313383707503,1.342657342657343,53.145120934111766,0.004836927706634392,0.1425729095901973,1
20.4235782623291,13.972292227196043,35.31749486850649,5.090889879315169,11.076717126687997,1.4037743858221758,45.21573208722741,0.0040291424188130505,0.13470124304318531,1
24.851606369018555,6.151913944094576,33.68408057154918,5.41602560309064,11.180896478527544,1.967407407407408,53.95976789168279,0.004621669358291314,0.16402661303679147,1
18.201431274414062,11.671960428175867,39.58648759362214,6.558200972827838,10.262181485720468,1.7848366937861102,48.67730496453901,0.004362800329965628,0.12194190671046574,1
16.85601043701172,7.9026001650446025,24.563640792431237,3.5977600741322937,11.300652083158832,1.8845575047929253,82.55641025641027,0.004219993229487201,0.1791893889506658,1
19.886289596557617,7.015057107182938,37.766792007164135,5.71788552491505,11.719581936275928,1.6382230744646857,46.5109243697479,0.00462645853401637,0.1832389160990715,1
23.627119064331055,17.1145416909672,48.63765312774814,8.412444993533732,12.338748932346949,1.8592286035169772,72.49036608863199,0.0037235156662252748,0.20657164851824442,1
19.586292266845703,10.884096458150983,63.246157107676424,8.632545009053432,10.52794452862809,1.3175108654289087,70.36234626300848,0.00417648022964406,0.18207865953445435,1
16.612340927124023,5.089356311549946,38.983693963780915,5.981452814975453,10.863129438595248,1.1454042715484363,54.03334656609767,0.004581037279307794,0.15704416798067897,1
21.774503707885742,8.814521662371313,50.28293282350716,7.570116687784057,11.118642976443477,1.2434465970587636,60.32869410719574,0.004139030860092384,0.194777379433314,1
25.191076278686523,13.066412814478477,34.788626312489825,4.7318635382245215,10.625369040900535,1.5126834381551364,65.9782403027436,0.004211964355385509,0.1812816063563029,1
26.213991165161133,16.85365882222082,41.54816482108446,5.958705634574187,10.734554593961809,2.1019417475728157,108.83835005574133,0.0038214237056060398,0.15834522992372513,1
10.646142959594727,3.710282491546178,36.68899895919892,4.959338798903947,8.711639298068258,1.1933008306247743,67.17883755588673,0.004671760635802329,0.20942309498786926,1
14.29499626159668,7.62931527644333,34.29382344578411,4.977500397195527,9.797509348345727,1.9158213529883963,83.28514056224898,0.003991925023060764,0.18052582939465842,1
21.984437942504883,12.687246723884648,39.86025589481332,6.456779382943171,10.204824473828447,0.7622086933752293,53.61413259229854,0.004556284199605566,0.189885213971138,1
17.00908088684082,7.190165864587136,32.71161241481165,6.179143806533246,11.89253540068214,1.4352766798418972,65.14088669950738,0.004040108433708433,0.2059997171163559,1
23.129459381103516,5.00277008661489,51.22370319095488,7.978276290150866,10.03554970285549,1.2171955312008835,43.64168514412416,0.00456019474064418,0.15376769999663034,1
15.883861541748047,6.508514808814997,36.64559193523859,4.616666488653433,10.62475027740387,1.6800946331345608,100.85948094458733,0.003866750286044954,0.19913641115029654,1
23.994388580322266,14.222219643521958,33.53147774852758,5.095095681142799,10.940709606290373,0.9934393964244711,33.97931925894011,0.0050467731179276035,0.18094264964262644,1
18.469831466674805,7.300442844226353,49.685927162776096,8.37250054834867,10.003924943665178,1.5413170899896567,56.31017369727047,0.004465402532508666,0.2001503755648931,1
12.916370391845703,6.777109577901536,39.04555743686541,5.724109721062781,10.303623680141799,1.4363292803154781,59.81372549019608,0.004465838464791013,0.18993029991785684,1
11.726476669311523,5.93419947841736,44.030557570850725,7.445804187594514,10.228262974697424,1.251921338155515,76.29422222222222,0.004655928013199245,0.13021871237547225,1
10.01132869720459,3.6177529057951294,43.243315957497984,6.193494570918747,9.67085768293535,1.2848103917871363,48.722731906218144,0.004925786077743692,0.18247433503468832,1
21.232173919677734,10.15030713293003,42.544677537582295,6.868300642736037,10.636209564139314,1.326912493120528,47.846480367881156,0.004496646952621516,0.13399154444535574,1
24.890949249267578,20.471071097102794,42.5505287863735,6.433506042586733,10.337580546913841,2.0325328759291024,102.86093366093368,0.0037497619692141554,0.07735521049693528,1
22.418493270874023,10.15387591487798,39.68984694625672,4.737556801183965,11.231167075584558,1.5361519607843133,51.374109761206554,0.004951794679178668,0.21387586494286856,1
13.277840614318848,8.984533036164821,36.02661737886744,4.4747814068458425,9.429573389086679,2.125095347063311,71.16411641164117,0.004390246087107758,0.1305899026028333,1
25.551029205322266,14.446574723242687,37.942881047994,6.571318149520857,11.296917474065424,1.4764762756079315,71.25108359133125,0.00405198695848467,0.18256790190935135,1
17.251422882080078,7.780739598084899,33.275211034965466,4.440608997025387,9.636695582336458,2.13912260967379,62.06981981981981,0.004157447959646771,0.1872462034225464,1
17.423900604248047,13.772474965748803,41.500174250356075,5.738085032021637,9.47545843017092,1.6185277088502894,51.10929519918284,0.0047178358065205605,0.12018409115767052,1
28.242748260498047,17.029840399163493,30.495359354314232,5.64808166073057,9.812479517489827,0.909157945489095,48.98316498316498,0.0046128071267930535,0.20926730831464133,1
14.799257278442383,4.029286853687539,54.56517226850253,8.134668985654724,10.450296840784885,1.1207246376811593,69.35872235872235,0.004759004778770074,0.2091937710841497,1
19.56494903564453,4.194684377845346,37.85316660759337,5.717808437971085,9.687222377875097,1.5838329219074487,80.01443001443002,0.004255734665958036,0.19577854871749878,1
18.61475372314453,5.5246654052137725,30.20761493398643,4.943429983321297,10.011598908882004,1.0447735784814438,56.44038461538462,0.004783933146994851,0.16045070489466381,1
16.624313354492188,5.476185596907939,36.598497236908514,6.818357573492315,9.30062228416986,1.7495680489101544,62.740151515151524,0.004674253410713362,0.16704395165046057,1
19.710153579711914,8.03922194828832,48.554157111822114,7.274172134814626,11.105834661191881,1.3178203528346668,52.69085631349784,0.004369930766225553,0.13783320598683937,1
19.225276947021484,10.760880256964755,71.21084450419052,9.499177595981665,10.012026124071113,1.7179900920028313,73.04492394764769,0.004362217875131618,0.18765334288279215,1
19.313676834106445,10.289101170780944,32.41237392526309,4.633689068136239,9.732093168330955,1.1968864468864469,62.72662976629769,0.0044697084998456885,0.1217583492855141,1
13.12462329864502,4.00134815472805,38.39322856963191,4.1952353926806065,11.079617075407276,1.6501459854014597,61.032222222222224,0.004535222876308699,0.12260030669668047,1
24.693708419799805,7.271936820519914,28.780732765383107,4.24848052565379,11.405487866718703,0.7627463356476613,41.51137440758294,0.004887177612677312,0.18200897177060446,1
15.772375106811523,6.10140027813385,42.86766104695197,5.8999929962138005,11.016206627221388,0.9185051235684147,61.309243697479005,0.004671063318322239,0.157280981298029,1
16.756885528564453,4.815710015896152,38.57690390366883,5.8157102065956305,10.756831144841845,2.577914141036195,63.01478696741856,0.004510401854937536,0.21047420799732208,1
43.09441375732422,11.218490813116206,53.90665543325796,7.611011759286671,10.087390276783758,3.684006114577221,130.78340248962655,0.0032041254977518735,0.13987032075723013,1
19.726964950561523,14.713395893913047,32.4636548911069,5.0408057116122045,10.803736660076082,1.6293872565059009,59.67090395480225,0.004162321359847654,0.1360124912534122,1
17.86811065673828,12.9383415874815,43.41209508881136,5.532630477449222,11.665302431766571,0.7435625270275583,38.17575757575757,0.0048801482761048455,0.14266914111332105,1
26.25338363647461,12.550294399846717,33.6393119101019,5.853585466183726,11.148055941292055,1.4760730593607305,57.60506706408345,0.00474057939088208,0.15699041618101836,1
20.737974166870117,14.921640593178124,33.337036831298576,4.755763235340599,9.695809479153363,1.149148561362302,50.0236013986014,0.004880194539398116,0.14263021908043635,1
22.57993507385254,13.12624795057845,29.447957861662022,5.035871324805669,9.363847538166343,1.5241578014184398,91.8330502305266,0.003926349698899718,0.14929776142040888,1
20.754701614379883,4.743967684586128,28.44132716504437,3.908033683673578,10.169656970215508,1.0704921555985385,45.12691131498471,0.005274742571201988,2.383773178848969e-09,1
18.92021942138672,4.574357583075702,52.51249499097824,7.843136674788237,10.654457344067465,1.1860769860769855,49.10952380952381,0.00448796455896436,0.17820986608664194,1
16.54135513305664,7.241254301457033,40.02733441037512,6.304209352135727,9.094685486649269,1.0313629377310682,37.70765550239234,0.004858881192992603,0.21392738819122314,1
21.291006088256836,13.868963190813853,51.820727080021186,8.597579156189187,10.54314570203363,1.8329103214890012,64.08909702209414,0.0039250360196360105,0.18549148241678873,1
15.062228202819824,7.4029892113354085,30.2996058671145,4.775972922386798,10.192296323108216,1.4929347826086956,57.82102272727271,0.004405093555838632,0.10750955765886161,1
25.926694869995117,8.219074850092694,47.20232957551324,6.670677168346368,9.69682993169202,2.268453768453769,94.91428571428571,0.0035584810534899356,0.16812856495380402,1
14.563894271850586,4.482717213615397,38.91015291668744,5.696002496878354,11.388791946685595,1.544014808720691,59.2435064935065,0.0046279899776294825,0.14132427175839743,1
23.362998962402344,25.968235763175215,31.38168123850875,5.583328193739668,10.994691107860579,1.6814246740134482,52.152259887005656,0.004289720824423081,0.1723603904247284,1
25.85773277282715,13.962402846384606,94.8196182232348,12.861181905252721,10.391384208884944,0.7451664341239785,52.53424242424242,0.004452184767141148,0.16605588048696518,0
12.366320610046387,4.4425995059021055,69.2121447988308,8.887499891476098,8.65646837320916,1.284046052631579,39.456880733944956,0.0055111193631875825,0.1537280629078547,0
22.701831817626953,10.20353310718538,77.39693607815309,12.158813046258981,9.265487445375749,1.232131504858777,37.154545454545456,0.005622220883019613,0.1286249336492844,0
24.290021896362305,8.820714175097518,107.48302191509131,13.690872872099865,7.7159306748636975,1.2008547008547008,58.93418494862539,0.004987277433078108,0.13769722982409385,0
30.280771255493164,10.495350180521823,51.18403613975314,10.66796867053684,10.387730648712331,1.2320154705629562,57.24496193461711,0.00492744216992321,0.14174504250426345,0
26.66913414001465,23.29830508618142,88.12885007122262,14.0,10.001071484753565,1.382350200354114,59.323305670816055,0.004996217663255252,0.15684856254560073,0
11.799405097961426,7.398129544895167,62.710764626178815,8.92835682281771,8.12134845623585,1.447883597883598,48.80971128608925,0.005322204256535006,0.13818164359543297,0
43.26856994628906,16.730968324243133,43.97884592493178,6.722164829874376,10.22428743876461,2.2762446279395436,77.72307692307692,0.003420624917777436,0.18043548365434012,0
15.16840934753418,7.737628645386252,28.441338263559647,4.32691832858239,8.88627093815001,1.663282442748092,46.77922077922078,0.005049531278547402,0.19643386453390121,0
30.2102108001709,21.652792506094283,91.04562348380924,14.467396294964606,10.149724266213903,0.7464545566654337,55.5693595107821,0.005006492991566897,0.2093080977598826,0
10.236748695373535,36.45690880772299,593.0538157725375,65.54694780738387,3.2007683394101574,125.62823315598173,230.4055944055944,0.0040950874801282825,0.14715038265819658,0
31.029850006103516,13.16781236657691,38.786452388545264,6.209312003399052,9.578125836498701,0.8509629740220961,30.54709995886466,0.005027117790118185,0.0946102633005242,0
48.55865478515625,12.925594101278909,67.44124100025385,10.524075866293732,10.09022254353192,1.9269536922992074,102.55723729993043,0.0033263209635750798,0.21102997163931528,0
20.91139793395996,16.46988784539882,61.32761522258051,8.013876853447538,9.994713367473103,1.4819074696303955,56.69328968903438,0.004969610091956519,0.18308372298876444,0
37.606163024902344,29.905075117369925,52.01435699240483,7.231412955524897,10.096977042623427,1.1811032596307276,64.25395656974604,0.004404739339457126,0.1387982911362323,0
32.090431213378906,21.05449820466823,108.30409861947874,18.135294011647257,9.046445125902704,2.7662732474964224,113.96143803976702,0.0035667975164504415,0.16127104808886847,0
26.990901947021484,21.457844650063294,52.3865635522729,9.056793593986871,10.922600185864423,1.681399671479208,54.52105263157895,0.004432875518583726,0.1899902174870173,0
17.72418975830078,4.110654839880965,47.23405080612455,6.674994798166928,9.581158426361846,1.3589680589680595,53.5988529014845,0.004890565380463994,0.20900965730349222,0
42.96784591674805,36.02866135171493,88.88854568345131,13.719745076300716,9.593734477997582,1.7525636185154423,78.53989071038251,0.004041083494173866,0.17995358258485794,0
24.461347579956055,13.768172331146566,91.81355234964894,11.288582673012238,12.259792312096398,1.2347262493603957,54.26149425287358,0.004736321424882362,0.20940240224202475,0
22.411794662475586,5.526188486121358,60.79679267856159,9.028888820521235,9.3684552230529,1.3299331293210925,64.17770419426047,0.0044214253263274855,0.1956567863623301,0
36.67844772338867,19.511548217010198,106.71000660764707,15.295224011142185,9.526051447623486,1.3400966183574876,67.91428571428571,0.0040783775661379475,0.13754300007006273,0
38.30195236206055,49.992613231957556,60.98491422732026,10.027181991877121,9.779584536506269,1.6700065061808718,48.89724834552422,0.004941755886178608,0.20979996025562286,0
29.99030303955078,8.224332196744939,102.53028760587385,12.213254285689526,9.187513549604533,2.444095786943447,97.16483516483517,0.0034613787416666432,0.1816441516081492,0
18.46810531616211,4.991284529955314,64.11044189779524,9.973518655929073,9.70950954518854,1.242059821153253,54.175213675213676,0.004916693039860573,0.17796872556209564,0
35.38916778564453,22.265229629034557,65.42835628452072,9.725598059642838,10.352669390167069,2.117200328407224,72.75178429817605,0.0037414062318704418,0.1975345661242803,0
29.46017074584961,39.07126768917919,73.59012279402383,13.029880190461375,8.09594502480356,1.131695331695332,45.15414878397711,0.005009238051681828,0.19573689997196198,0
23.73769187927246,16.54664775796623,81.84598604756843,11.991766722872924,8.845894134273477,2.491854636591479,94.3135922330097,0.004495721218821507,0.1612117663025856,0
21.188583374023438,6.146542597928279,79.43568054564649,9.23901374606619,11.395755986859601,1.4722193229655909,68.51731350220777,0.00398066229206684,0.2052038162946701,0
34.355995178222656,20.572282849396466,66.22674854031581,11.271596554565326,11.154816741509778,1.8837188208616777,95.66912782648824,0.003694766875283395,0.16795959820350012,0
43.80368423461914,11.572814050780153,90.34785207740137,15.451031518963386,9.753564932445904,1.5655872104939537,62.562542720437456,0.004622576765791078,0.13778931359060684,0
35.10213088989258,12.662458635953053,51.952490070157324,8.433412653225966,9.990044582099529,0.9044475775442194,81.41666666666666,0.004265382942753173,0.17808189491430917,0
35.599483489990234,33.63946145542355,28.587463258490697,4.710360920354193,9.931549678422785,1.0599768065521489,55.574074074074076,0.004801383176030915,0.14270690506971917,0
33.92936325073242,16.595902218745426,60.890751298945226,10.217746510361275,10.744051136140445,1.370679961524392,89.76519756838904,0.003704165633251173,0.15599246762344046,0
29.866971969604492,12.665128843613303,42.0759894582277,7.255266286559638,10.550168407244762,1.0700378762708482,47.89718614718615,0.004737541834824688,0.17935354510943094,0
17.04230308532715,16.0753724049709,52.48082208188562,9.318810905174034,7.895783655111557,1.4694097082156785,57.22270916334663,0.00568478008804947,0.15711035028013023,0
24.092090606689453,16.62680373374347,75.84601033640871,9.986410519387254,8.991278987390032,1.0204976985040277,47.147252747252736,0.004426785414970557,0.12822089344263077,0
32.93110656738281,7.173835276651989,29.567774825450496,4.302810441300176,10.764521597215078,1.1104870136938587,59.521751412429374,0.004348152894824685,0.14302066220965534,0
30.775941848754883,32.66669697658832,59.97958836477759,10.45031978809593,10.164138221785217,1.7749753435465838,83.85429385429386,0.0037529618212893395,0.19315049052238464,0
22.252408981323242,18.514820385351257,78.24334369985304,12.232697531161675,8.885556253799248,0.8385185185185184,45.959770114942536,0.005135196860391863,0.18868488570054373,0
19.645977020263672,16.754015353341384,132.54071072693097,19.426785632214095,10.5382845045021,1.3692007797270953,86.93870056497173,0.004620868071012453,0.17866734663645426,0
29.24407196044922,15.267536684747537,84.33599468791485,12.601983970788092,9.615308203115218,1.1929066472123235,58.7483039348711,0.004568245704155227,0.16148357838392258,0
22.623123168945312,9.04139909231068,48.74623632195162,7.7786031308112555,9.06649555207284,1.597355548977319,80.35117585117584,0.0036408845367064363,0.20128583908081055,0
19.352731704711914,7.577756532368459,55.50051974808608,8.133501469468495,10.796519430667026,1.4615871675812577,76.85443390964863,0.004072220807121133,0.16440227379401526,0
27.29172134399414,8.631910122287444,60.58098344823692,8.826648413878408,8.175475914439183,0.8524236122220447,51.09090909090909,0.005046782645934647,0.19328624506791434,0
20.6153621673584,15.88124049861997,38.36920061136999,4.894441291460708,10.59169804476727,1.7496101195633336,68.38787878787879,0.003926375850371228,0.1868117650349935,0
57.14273452758789,12.408937837543757,102.79080998456989,14.51010716282079,9.810064252850262,0.746690518783542,34.82538461538461,0.005365009708664826,0.09744296748236181,0
27.87003517150879,32.82026725099438,55.20708727334834,7.322656742955245,9.231338583807688,1.4586382584529871,66.32893032893033,0.0045931786017895885,0.18108324458201727,0
20.09194564819336,12.51415241121994,63.5091310145417,11.543095579416969,10.210436506972808,2.1175038679731815,78.73314958656978,0.004268994030626317,0.12831782411639558,0
36.51649475097656,30.907023771931836,65.27293629842119,10.440023124506798,9.023609318574517,0.6992739348229864,50.088943623426395,0.0047452296942696245,0.0864326971532942,0
29.40049934387207,41.20852363966839,63.01141063190448,11.568166890527669,8.93532957744878,2.0198815701505843,89.1945812807882,0.004092226308512032,0.18196468551953635,0
20.847082138061523,11.542584970320398,58.474293972270885,7.516648189186454,9.188681490087085,1.764848484848485,78.51694139194139,0.0038677000196037743,0.20070641736189523,0
13.266253471374512,6.30095833623198,61.98230034094859,11.940826325398646,10.332190663149543,0.7152504000936803,40.34844961240309,0.005335772441003315,0.142664303204727,0
28.68349266052246,18.577469093046716,50.98872831825153,7.99064550036262,11.720901956029854,1.9210268777742832,65.25141983398865,0.004065831807474192,0.15624155352512994,0
32.53669357299805,10.584743506325982,103.56628955099698,16.33307168811889,11.18717245473679,1.3359504261230613,94.3301810865191,0.004073150885521685,0.17693333824475607,0
40.80130386352539,24.03643202314709,43.69966704282744,6.833157507513738,11.5412079000406,1.8001837109614207,98.18576923076921,0.0036680967571029793,0.1684142549832662,0
13.401005744934082,8.098407671399288,70.04001217721999,8.037104038291035,8.70506277207207,1.9647287271041043,59.57758031442242,0.004616565037032565,0.13782501996835114,0
22.426843643188477,7.494214892292818,51.738074977398064,8.526325401488675,10.050225428845085,1.3811444793067382,71.10751237067026,0.003784038268613153,0.10202910441222812,0
31.83330535888672,23.63597417467347,53.38044793950518,8.768630958643937,9.6205464553719,1.1054604523303762,71.51101928374653,0.004866191758930506,0.18619673947493234,0
30.871440887451172,27.18388964756337,31.669522852198934,5.9820668641316725,9.126844691729303,1.1095437793874694,61.16513550757923,0.00438948697568704,0.20611968636512756,0
28.40416145324707,17.695462686589444,88.69116330830029,13.029184056885857,8.657320596775532,1.1343819393042194,49.35916542473919,0.0049435282707456845,0.12844538552070972,0
16.426021575927734,9.101258184145394,57.240389780488236,7.9066779089296135,9.246871066016396,1.6366238362699084,76.28490028490029,0.004025536219083246,0.14579530342029182,0
26.595434188842773,20.228600262955748,43.56802542583463,7.694795419191459,8.547216200415003,1.998340799734527,36.93656565656566,0.0057982157481109775,0.16042349460298766,0
40.421634674072266,20.78173809964242,62.72935694092697,9.80221063502174,10.108729736458903,1.299763155184842,54.86780626780627,0.00441637698901939,0.20060518383979797,0
15.022899627685547,10.006080401260595,68.3195330322888,9.364160400164021,9.16487835614132,1.7455940988835728,70.2766726943942,0.004367608858120313,0.11154274065109604,0
14.127089500427246,7.079857551066594,66.26435154526365,7.948494915930401,8.874586501366332,1.6364522417153997,61.909090909090914,0.004400937148483608,0.1610756224572659,0
20.406381607055664,31.70595711013482,39.982621224727126,6.148170459575759,9.101865645837588,1.4709401709401708,45.88628899835796,0.004773704553513259,0.1603751893890212,0
28.91549301147461,36.893363321343365,61.713788702171996,8.639389634368731,10.193580896727557,1.1213895394223263,61.34387351778657,0.004554754476573318,0.1817698429028193,0
32.108154296875,16.254745381397928,54.454711050152085,7.274307909042313,11.375657904603742,1.7707629515263617,107.07241910631743,0.004058448599842647,0.1418138618270556,0
24.169506072998047,11.329446418047713,35.499119707395565,4.9180788932265,8.921135365587038,1.0402597402597398,48.11773700305811,0.005129579820546685,0.1958352973063787,0
17.903593063354492,3.7998898169629007,70.31503453481804,9.12190680030603,9.842765413056764,1.1775961429809034,68.05128205128204,0.004218981485219629,0.16285455723603567,0
26.895429611206055,8.214479711903987,53.72961095848359,8.40177622589414,9.151464312354875,1.6072588821983567,66.64091915836102,0.004493040237688618,0.1902227203051249,0
31.01292610168457,14.841504558085012,72.00076893091905,11.03407744453079,9.389701728387177,2.181319495922906,63.58508158508158,0.004291352087825539,0.10092108741618706,0
26.948448181152344,6.548438375405621,51.674431913473875,8.219218670625303,9.717637887096542,1.5043918918918917,59.71663807890222,0.004579984898066377,0.1597683976093928,0
44.09243392944336,11.438062730042887,31.601248217260167,4.696334267868457,10.606470883386024,1.0319925454263081,46.13963963963964,0.00510982107513723,0.09394146213955941,0
22.612974166870117,9.23729147513356,50.395947052217814,7.130233985388595,8.753366954125065,1.5303030303030305,47.05196506550219,0.0051274207156590266,0.17386417587598166,0
21.746280670166016,8.479209767486072,64.17743997428452,10.824673377012735,9.454719888192942,1.3947314496482317,66.50075414781297,0.005076441114932814,0.16477183004220328,0
25.85651969909668,33.37048415540553,76.74215285416065,12.75214820924762,9.902022592808445,2.0634920634920637,34.46875,0.005814585107332442,0.15400099492552974,0
19.807437896728516,4.546669599032026,69.9205898780101,10.36851835314507,10.298320504777136,1.4626373626373623,47.3112554112554,0.0054564665123758615,0.16070833830969158,0
