perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
21.70308303833008,8.069249719138334,51.39537308941341,7.145802963978226,11.57216436805512,1.742498880429915,70.69321266968323,0.0038630387175096,0.1639642069737116,1
18.39414978027344,4.599867660531994,35.510561809129406,4.922842166878804,12.668068101018337,1.4682573099415204,54.93692022263453,0.0047890884916503,0.1538079946092097,1
16.615049362182617,7.371432213997409,28.687544450711886,5.74384327233866,11.30384542109785,1.3888337468982626,57.66653433902343,0.0045103350104937,0.2091960310935974,1
19.81794548034668,10.498278752353752,62.52004616792527,9.242948596926857,11.702123509566176,2.2802566417018366,81.33333333333333,0.003594672850335,0.2036005357901255,1
14.81593418121338,5.825739774608936,67.13823986816422,9.65817150482476,11.169613639194797,1.85305292754284,65.70082815734989,0.0042603726303207,0.1777292986710866,1
32.90729522705078,25.31510061716475,33.22733145402374,5.693563617512908,12.775804034528418,1.4147609147609146,70.09416877942775,0.0047838593740142,0.196309894323349,1
22.81686782836914,9.659166518285438,27.88030172881556,4.72347589067584,13.162794376037112,1.1967967160842234,69.41692789968651,0.0039429372958703,0.1396876879765353,1
17.206817626953125,10.086524149884529,31.25046745212512,4.873548941986817,12.718084433279683,1.7990843635923608,65.27802294792588,0.0041380483885204,0.145418722803394,1
21.483983993530277,12.888517504856216,23.31179958733345,3.7735924528226414,10.934326815401128,1.0743676111221183,72.75384615384615,0.0047498223796553,0.1765477458635966,1
18.537302017211918,10.71282044949181,40.63549009862629,5.775306629666226,13.196740141912718,1.5048732943469787,64.62375580623757,0.0043437856771222,0.1501467937247268,1
18.873218536376957,6.705879177381228,28.127513661775872,3.822508371205207,13.885732728133767,2.185632350106034,75.12298850574713,0.004264393556493,0.115848552484147,1
32.68476104736328,7.8734704136485565,36.97887910686315,4.293891009329417,13.213236520241272,1.292272084351292,58.36527165932453,0.0044107271421437,0.1571357235394721,1
17.926876068115234,7.125609140816364,43.533296785266366,7.889023158194717,11.663958449196974,1.7110389610389616,74.69761904761901,0.0041214333146267,0.2056931257247924,1
21.704355239868164,19.999001186090155,34.907638274116216,7.333333333333333,12.004733706800348,1.2300469483568075,75.08717948717948,0.0048263609664762,0.1229206195521991,1
15.678973197937012,5.564153263968532,30.726362866437675,4.3857011982122085,12.100559827813743,1.8027636659215611,64.41824387216879,0.0041247719836876,0.107695096987908,1
24.691556930541992,7.816625955479608,46.39894634819009,6.570641774844626,12.302699447021434,1.7977710573476704,78.70005428881649,0.0039525609427681,0.1985059132178624,1
34.70155334472656,4.455318547477478,34.04159583382631,5.816377473443436,12.092164045561978,2.4241357919055364,103.26885735623598,0.003297106450367,0.1695226952433586,1
25.293132781982425,17.400671635249886,29.494925280189317,4.669311419877932,10.76687287499233,1.652447552447552,49.05515405096995,0.0047272521282128,0.1960436527927716,1
23.76895904541016,15.872555006698772,43.54185725636118,6.350503042191924,12.283415778807846,1.445406419858006,75.03531688437347,0.0039078785939552,0.1972149858872095,1
22.85866355895996,19.216643400330994,43.432154457456136,6.477984695434662,12.894280269118944,1.731211986352173,91.1454945054945,0.0037806757283548,0.1959839810927709,1
25.904136657714844,17.7888467119451,22.770867280238026,3.0260576321987704,11.426979011096796,1.1022927689594353,51.5776299112801,0.004602399076532,0.2101143350203832,1
14.97889804840088,3.283723824121912,60.04741716087635,9.080833577460742,14.964247974096558,1.1080962059620594,58.73,0.0048325470632385,0.160150833427906,1
24.4572696685791,12.6771259944354,47.12281825188303,6.6932802122726045,12.599361947697124,1.562091503267974,50.95841001104159,0.0045941272541565,0.1568750979561321,1
19.99016571044922,8.257014869638232,28.00169056603928,4.875976612843225,11.279703596982518,1.2211224293676726,63.573270440251584,0.004396392256241,0.1146579593181644,1
19.498470306396484,15.994646739149472,25.47469332494505,4.58257569495584,10.233586994271292,1.6753623188405795,67.78498727735371,0.0045107260202814,0.1659706433614095,1
16.996381759643555,6.966018986683024,63.19417799316173,9.649219554789337,13.553741047053602,0.9293776502868546,56.03840125391849,0.0047960645707529,0.1759235461552938,1
15.072021484375,1.9746224798951308,29.103436223236592,5.3113086899558,16.425031574873977,1.180424794757852,74.61660079051384,0.004651774164437,0.1425077726511562,1
14.825871467590332,3.891201340585309,33.75574025258519,4.862098312457287,12.82402964317811,1.0584938200632366,62.57645259938838,0.004819040891965,0.1295652951918988,1
60.53376770019531,15.04369556214635,34.06309439848353,4.963869458396343,12.004497105157816,3.1779153766769874,127.43287147634976,0.0027909696669908,0.1613972758253415,1
18.923627853393555,7.862054346575055,29.210175881017904,3.929058411375428,12.644660881227855,1.139577392703078,48.38288288288288,0.0048059591898895,0.0948343339627418,1
19.217851638793945,21.4001299837564,36.05565142942227,6.128621378417825,12.573744391291177,1.2816632908376029,49.8875502008032,0.0047396775945284,0.1436826388041178,1
19.912687301635746,12.03416038213372,20.58089729174443,3.820413008505175,12.855310355209523,2.098797250859106,80.34718714121699,0.0040246105346389,0.1901992758115132,1
19.47791862487793,7.68399971069286,30.74563574959963,4.7657950824774336,13.1869851204511,1.2860797690894783,76.25048063718758,0.0040308224683504,0.1704964836438497,1
26.93998336791992,5.468323676487685,44.37953593579527,5.654944302265796,12.28876315600157,1.5336572794734062,70.67843137254901,0.0036575023586397,0.1798185110092163,1
23.93674659729004,10.47323561382695,40.657785915560574,6.548960901462833,11.415527568329978,1.6368923971749063,57.83333333333333,0.0040655291304597,0.1157706330939033,1
19.87391471862793,9.353820472476997,39.308520238157136,6.538009034115624,13.084629673960375,1.6471770334928229,73.78091528724438,0.0039311805970538,0.2017995069424311,1
31.589967727661133,20.16553637028693,61.777192292975776,8.643059605188602,12.636850710117429,1.322440335793451,82.2961038961039,0.0036270178959841,0.1647361020247141,1
21.58049774169922,9.333064248210714,30.112609165750328,6.437684908586978,10.945050927892751,2.421013203483472,94.99656946826758,0.0041841914422532,0.1428953079434792,1
18.775070190429688,7.418328098464816,24.258714044660152,3.8461538461538463,13.316565755192936,1.2894003781948316,99.10026308097048,0.0039944085486772,0.183298721909523,1
24.0285758972168,12.806746224799795,30.40960048492733,5.027198750072179,11.697707445985904,1.559129703866546,46.30085470085471,0.0044692389814287,0.1376681679554826,1
20.97367286682129,10.978087802607645,40.2329990788163,6.102431435213967,11.131795337858176,1.3158123640882262,51.35313292285405,0.0052290128478144,0.0970220291384394,1
28.693439483642575,11.637483459299355,56.37753368013606,8.411470410523965,12.93049994947942,2.281939122670193,95.10547785547786,0.0034963667805062,0.1899641255537668,1
34.65607833862305,11.845566413866129,21.14812179735013,2.867441755680876,11.473494625139008,1.5177861477296508,68.89140461215932,0.0044601203213956,0.1374173284531548,1
21.096759796142575,17.447998865525047,42.10769349227846,6.220467416202182,11.086404429099147,0.9335642396405892,40.70383522727273,0.004408077082568,0.1197941020094526,1
17.215961456298828,7.884963555080501,67.19027707439027,10.648734927471692,12.37410095611679,1.829122340425532,77.04008438818563,0.004118149199646,0.19871619840463,1
24.144969940185547,8.806016868062535,32.621293051174085,6.124061742945197,13.856857312311757,1.0624261699227626,55.35711947626839,0.0047232443226158,0.126560224723339,1
23.77171516418457,15.786391613304977,26.88884527085535,3.4,11.98688777847891,1.0799970507999703,44.515172900494,0.0049532390347274,0.1954973489046096,1
18.24066925048828,12.626157430242245,34.61083244046901,5.580223014261069,14.90500411589297,2.151000938379732,62.97192429022083,0.0042210402614093,0.1794325709342956,1
23.29261589050293,13.360959587375646,36.59313940125484,4.959338798903947,11.511930263672689,1.4117375763864872,54.671328671328666,0.0042711064882626,0.1823748797178268,1
26.182397842407227,14.488824063488304,32.25847756792003,4.399928976699511,10.619776513248125,0.7582718951454925,49.09924937447873,0.0048855758617582,0.1427423272634485,1
13.567193031311035,3.3744143240214384,37.30830634352385,4.573474244670748,10.841124581079336,1.3096157381871671,52.123577235772366,0.0049273370392725,0.1753598724802335,1
23.879682540893555,15.266573048578556,80.41607775892939,10.65211038345462,11.338643348215555,1.4999210401642364,71.81159420289855,0.00457262540717,0.1503382284260605,1
22.169279098510746,10.111145893740536,68.8051767220316,8.612989826419163,11.017896259880954,1.5425789832563073,82.95175023651842,0.004057053322531,0.2056353241205215,1
26.04978370666504,22.705717491303265,41.52132985988447,6.417748826496718,13.862568092955325,1.6508744954833747,63.35440251572327,0.0045190608947686,0.1202331105457092,1
25.614688873291016,15.53889049516856,47.29952323183801,7.208271892310208,12.80364747231133,1.7323817016972012,72.25407300474326,0.0036320487332545,0.182513952255249,1
18.094356536865234,7.2592311111335635,32.03489308550912,5.736056463285556,13.113667984002674,2.3178196062015046,89.48260869565216,0.0037197386744009,0.2015393376350402,1
22.22569274902344,18.09440334559262,39.74983756918837,5.796835842519949,12.800418123343066,1.2754967873179683,48.65797101449275,0.004174900020612,0.1670488715171814,1
16.277099609375,6.544229084853271,33.48263332974092,4.949232057520002,10.158128148422188,1.2042356847754745,73.44272529858847,0.0042539805266577,0.1786942382653554,1
28.5994815826416,18.36341217848747,55.66744026201891,8.303417703700699,12.4142629861495,1.4681085665818494,71.21048109965636,0.0042877270029198,0.2057872265577316,1
34.112911224365234,6.4261570662310605,27.1143542909799,3.83325938999964,13.034149433350468,2.1053459972862965,121.93772305496074,0.0030388635715867,0.1901111205418904,1
25.801496505737305,8.523073450485612,37.09931771609823,5.956876278721928,12.674819124472728,1.0747648652957118,50.341786968396406,0.0045341909809219,0.1379335621992747,1
23.97951889038086,9.040711421119704,44.612334480630295,6.037739115663152,10.979207007612445,2.3424965072023896,113.05174825174824,0.0033855239717451,0.1634753247102101,1
17.977819442749023,8.187056147919517,33.166247903554,4.618802153517006,11.66663686196404,1.2327380952380955,40.31452991452991,0.0046977299801278,0.1409294197293166,1
26.2252197265625,16.58685114130382,29.58309928512578,6.058882666927759,11.90672385532894,1.8644300144300148,85.20372670807454,0.0038636802783174,0.1604400078767061,1
15.351810455322266,3.216791426738836,42.64750775080969,6.215150776413531,12.368278644733552,1.0942727335306672,54.88181818181818,0.0048823344249334,0.1524022022883097,1
21.411285400390625,5.397744244653839,30.37696495701965,3.9496835316263,12.55567837561306,1.4306896551724142,61.28869047619047,0.0044110925976374,0.1569995929701398,1
20.391149520874023,9.17946945369981,38.18267495431228,5.380577783468111,14.183879573014696,1.7949660318520997,99.6790020790021,0.0034881429593544,0.150577612221241,1
24.73458671569824,19.548129785211472,29.83219737129667,4.253234063627347,12.771081114964243,1.0243964514252473,59.50026581605528,0.0048024952127196,0.1424864354232529,1
19.45725440979004,10.956862855828282,73.58228075302047,10.806271799472825,10.625120579543989,2.1877240143369177,81.24437627811861,0.0041237953442176,0.176478162407875,1
19.551273345947266,9.6756548128814,33.69184613326745,4.549089455707929,11.198636430558302,1.764731109014495,55.21212121212121,0.0041691185428309,0.1166596197638547,1
16.410070419311523,7.248574888780894,47.702830104722295,6.359245238233858,12.09488883396559,1.0931034482758624,51.77970577140703,0.004705642117445,0.18318739036719,1
36.87451553344727,9.653923427306276,28.53291958422762,4.431703961232068,11.10585525047418,2.823122456529782,105.64221984296933,0.0031715786020443,0.144634957979612,1
15.42257308959961,5.779170421951199,43.89138960699072,6.69488077350363,10.391106522319872,1.643871290847628,100.3883211678832,0.0047115678571017,0.1635231077671051,1
27.636762619018555,9.110490593786407,35.882868432074666,5.499719409228703,12.753599260178625,0.5897301349325337,44.72745098039215,0.0047660978432972,0.213678648074468,1
24.27724266052246,9.30743530507207,20.73644135332772,3.177855476905576,12.65610647943578,1.0984366203282667,43.91425120772947,0.0050359605944711,0.1604598462581634,1
21.92386817932129,9.059416360244317,55.90938539279429,8.130767183974708,11.262738797937814,1.9387502969826564,90.4614969413458,0.0036382044464652,0.1548133244117101,1
19.292993545532227,5.858356523362754,36.67664748294526,5.749078457821467,13.3710612722446,2.6542901115813784,74.48924022837068,0.0035967278799237,9.925746506193417e-08,1
24.052379608154297,7.3032321972952765,29.030904023639224,5.878944077899907,11.966613668164134,1.2562468128505864,60.252888742159136,0.0046908917210923,0.1570741070097074,1
16.576736450195312,22.364746473990834,57.57249096553259,8.87386962548907,10.26177143927843,1.7487948732490215,50.662766890903775,0.0045247211193718,0.1136934831738472,1
22.510744094848636,11.41643841655392,27.51879268095321,4.0,13.70384956869464,1.5869565217391306,54.461538461538446,0.0046898505238368,0.1568771821668756,1
25.646568298339844,7.620747099221978,43.47467653703705,5.608921464952063,12.02598388465601,1.7759604736348922,101.3595125253893,0.0032902937450503,0.1812467525402704,1
17.221921920776367,6.057303285594599,38.29740667492632,5.698169513314705,11.881597303864789,1.2699460696192189,50.00833333333333,0.0047953141238341,0.1830439791083336,1
20.867137908935547,16.35364496626024,40.11052438782952,6.264427791550921,12.239069049932064,1.37883786316776,60.93168168168168,0.0038589135962087,0.1925570865472158,1
23.828998565673828,14.628826676144456,46.46504062195577,6.521299237881973,11.680798420774092,2.0390576643718816,110.30067001675044,0.003564051766197,0.1137837765084205,1
22.999042510986328,10.214201197023506,36.6185522289855,4.593695768803865,12.509379419348669,1.9760544217687075,77.5198198198198,0.0038344637436745,0.20105675359567,1
13.570686340332031,2.385591790138714,22.13315484086886,3.725123247608936,11.611504696326923,1.3947444651355263,42.931372549019606,0.0045563827298438,0.0877523623645437,1
14.543758392333984,5.488347406028935,31.027308577300424,3.664501525251617,11.163840369678132,0.9695316723180496,59.58610792192882,0.0043407299047941,0.1503124717277737,1
19.7038631439209,4.5513411492285964,49.104071893715805,6.816827400079097,12.190938909228633,2.010252852297256,72.3124199743918,0.0043309737176246,0.1448653390010198,1
17.817142486572266,9.335398771977584,37.27531205622415,5.097275960964074,12.559780643890594,2.0030817696206,62.980897009966775,0.0039772933973225,0.1986696273088455,1
17.278953552246094,7.295178243722351,42.124176917676806,8.014449760194251,11.07854737255142,1.4225660863958738,66.28153153153154,0.0045050644094845,0.1296550904711087,1
22.567710876464844,10.130837620490722,40.01435728494631,6.039661302632709,10.541762818123964,2.1602096985583232,66.57085561497325,0.003800711848875,0.1597241506229826,1
26.98209953308105,7.808202605833608,46.53890654586985,7.094459877026972,12.29552666874924,0.8653846153846154,55.974603174603175,0.0046826340909107,0.2096725851297378,1
28.738370895385746,26.874372430645657,43.04927025422716,6.064392756421061,12.116499830731538,0.979169950091936,67.47175572519082,0.0045929288891704,0.1815910935401916,1
22.115140914916992,6.803935209261557,33.967667996725986,6.59592092429148,11.551736343396092,1.271842432981582,60.58357487922705,0.0047927770444112,0.1839522818724314,1
13.872700691223145,8.40771445424604,22.03493729372656,3.221598706364911,11.235633909845138,1.7245403801865802,79.5460567823344,0.0041333085111847,0.134169581157001,1
18.32404327392578,19.511734350086872,40.4284828088097,6.737622396332074,12.332743328709563,2.288173314323469,79.2812895069532,0.0040321074463445,0.1937573999166488,1
18.128456115722656,4.989015725565825,37.67588382801686,5.320296566504123,12.545342763173227,1.835426793700176,86.23935037273692,0.0039992861925991,0.1208757418900046,1
32.17755508422852,28.35433166354973,28.569967720590014,5.041494487418058,14.0874080184766,1.3877711000783908,56.49187432286025,0.0042683949980554,0.1762430220842361,1
24.05652618408203,20.365593995528304,41.621160335270815,5.672110674711208,11.663866754876974,1.6507454045447965,51.339501206757845,0.0045451016964647,0.1307712836380226,1
21.39152336120605,11.560409525896532,28.36460858901746,3.4054278403029192,12.50400482776586,1.5289456632416922,63.46666666666666,0.0039255280814109,0.1909305353959401,1
21.54649353027344,2.1042462782868645,34.83977611868365,6.013318551349164,10.739285844148243,1.1082883693045564,38.952460383653055,0.0052561093254717,0.0913475652506766,1
22.11907386779785,5.170368329949034,38.60031573705065,5.931905258852336,13.12946044035965,1.269193172418979,37.74610974610975,0.0046774178773063,0.1337015222404195,1
18.4497184753418,11.153263396891964,63.233858282832415,9.214647156686045,11.964781865357493,1.5558608058608063,58.59220231822973,0.0048210369464324,0.1820193529129028,1
26.051618576049805,13.382938552569865,29.309688692302235,6.314092856067396,12.486504941824643,2.1566982548806384,71.92673992673993,0.0045717902733368,0.1727949678897857,1
15.315821647644045,6.085023826047444,35.08316408716386,5.969349721257296,12.135326947483764,1.791246351106677,56.113260972156695,0.003956770121225,0.1111810877919197,1
24.24527931213379,22.287408030001934,31.80185567999701,4.893936787898943,14.696197949152412,1.0161861219674069,35.9069105691057,0.0049090957817383,0.1297790624770112,1
26.15925407409668,8.186425172531436,34.08357375628324,4.6946778377222005,10.808752380918396,1.258033638725557,50.96781979082864,0.0047823616203687,0.1501922264179646,1
12.908747673034668,6.061261815811841,58.50606806135583,7.826237921249264,11.667112933448848,1.8472703282203529,72.18634477555639,0.0046122207205123,0.1901259074608484,1
15.096134185791016,5.775252125930266,45.45936665441456,6.172048511271178,11.152107407622456,1.2928307018206544,80.7063583815029,0.0036649130225773,0.1924635271231333,1
22.50147819519043,15.729035503492556,35.41313315706477,5.775811631277461,12.932285992171186,1.095390883626178,63.0072463768116,0.0043521126940475,0.1381136753081454,1
29.037254333496094,15.506300290366063,76.3320141807413,10.701440712975677,13.938486823569296,1.312425840474621,53.448972099853165,0.0046687778524593,0.1457605340363654,1
17.762081146240234,6.199004163449188,49.12201362141237,7.532798653591874,10.32888012041284,1.1496936231681465,77.05024067388688,0.0046459640634933,0.1540037517746289,1
18.458478927612305,9.66493271325358,32.74285684781053,6.329231517145911,11.576421185636391,1.5681645253157672,82.12622950819672,0.0045647244214324,0.1584693878521648,1
16.09427833557129,10.726496391854784,56.19513620708943,8.334666560017064,12.51370650352046,2.2155008210180624,75.63904532046125,0.0038783048916416,0.1796084543069203,1
18.493520736694336,13.021653484218612,41.2135440482586,6.470689490711719,11.457561775728276,1.3088484848484845,65.95539568345325,0.0044110524927487,0.1905506501595179,1
20.64046287536621,7.081338737340041,41.0567033815671,6.705123241667555,10.36173927733914,1.059565042287555,58.02241594022418,0.0056219565251111,0.1598304037272816,1
13.669589042663574,5.680264996440849,30.62703759913396,3.8622100754188224,10.777010681147036,2.1949466056445464,67.60402476780187,0.0041119891841782,0.1437039323527749,1
23.07587242126465,8.94644133802611,33.71224637361853,5.840091323486874,11.530602462383754,2.5985627260613,75.72782037239867,0.0037280527425536,0.1808990190426508,1
18.96699905395508,7.198262112672899,33.34566829064909,4.568916720624267,12.605716115318598,1.2539152759948653,68.68478260869566,0.0039614128512236,0.1854613324006398,1
15.17011260986328,7.641985245442808,32.286839424136886,4.455333881989093,13.353364281449029,1.2245173745173743,43.11818181818182,0.0047126311695255,0.1425145904387867,1
18.847139358520508,3.730566341657046,40.84176783637065,6.305553108173779,11.058753479342728,1.5488793212612382,64.64015151515153,0.0047572329426125,0.1758257796367009,1
15.448493003845217,3.740012055143992,39.91751851034416,6.145186214385,10.387477211153382,1.7287662507961488,66.84498009730207,0.004109460503878,0.1602414467435906,1
12.968120574951172,9.642338625815288,32.85699654901863,5.840091323486874,11.78944767240342,2.006375887552529,80.30823023130718,0.0039532120825666,0.2116776456435521,1
14.155929565429688,6.065019649275596,18.29862033522854,2.997941680718231,9.883692496797693,1.67641973666711,59.25706214689265,0.0045582900762139,0.1571697490456832,1
23.235004425048828,8.167807405656887,31.17546667208403,4.780603169754489,12.391468355370876,1.348054085831864,76.34397163120568,0.0042895054066665,0.1214201897382736,1
22.649314880371094,13.302862153722469,59.547366767044274,7.94250170496257,13.603244642730267,1.2574860638350354,45.083333333333336,0.0042820588446894,0.1203169097789806,1
23.698650360107425,23.99474437263589,52.184384637552256,8.158431221748456,13.675934598445428,1.0975056689342404,57.96163469557967,0.0047889091157758,0.1093996396492282,1
17.50017547607422,4.796723814939672,76.01196078130192,10.448614918686989,11.706719028558744,1.040033262057496,48.1158914728682,0.0050063760428621,0.1427320932572196,1
22.74026107788086,8.476935543436511,39.32203227482301,6.173779681488121,12.961871655681984,1.6048858522582867,77.70481550969356,0.003756389452687,0.1604973524808883,1
23.585826873779297,9.679627350829984,40.43401689446922,6.743309441381303,12.866044728240578,1.9073028108179944,96.81656804733728,0.0039063798531386,0.1900296459595362,1
18.457744598388672,7.749488080332254,33.51145701814963,5.038314736557789,12.667849205255887,1.555334403908353,90.49787878787878,0.0042582783605404,0.1203086689264913,1
15.765400886535645,5.473865980592812,42.869634422928726,7.099980438157715,12.227451726971491,0.957575757575758,56.0350751610594,0.0047358579216321,0.1706283340851465,1
23.6807861328125,12.810928459319554,50.20871991552419,7.611103000806708,15.273274920678526,1.582933678298732,69.01394511920827,0.0038254664958387,0.1907738049825032,1
21.220787048339844,15.289221051254431,40.44569404357733,5.474689235218947,9.797134610367822,2.420407549439807,72.02492211838006,0.004031732090656,0.1698142836491266,1
21.752275466918945,12.891802460541784,38.00539069950765,6.197557762717683,11.081079901022097,1.4355056179775283,72.68363636363637,0.0040911017870086,0.1823894207676251,1
21.388641357421875,6.079312056330268,28.51243023114569,5.1666444503210265,14.506243208825062,1.2355916254998822,56.93391748813436,0.0045613372043373,0.1571789519853877,1
22.54758071899414,14.709460857767578,31.722319517266637,5.604437725786792,11.350912812134196,1.3779223514544476,60.515412385448485,0.0045005247746872,0.1602153557667757,1
16.388124465942383,8.582850833945535,35.5505274222479,6.090155991434045,11.233000611816658,0.7381712129010121,52.16251005631536,0.0048940939038511,0.2004154274861017,1
19.37513732910156,8.1842360161589,38.169537333414375,6.612744896162893,12.44157495739639,1.0479698950287184,50.78333333333334,0.005038156743502,4.5990640629156594e-08,1
21.31900978088379,8.970048025238286,38.81392576554623,6.559026858714129,13.090448253692164,1.960898062204852,64.5094286518435,0.0039586010917048,0.1815042893091837,1
24.185306549072266,8.871429500823002,35.1425175505738,4.613805070853548,14.21424724404512,2.6475806451612907,116.12145748987854,0.0033151542731635,0.1545867323875427,1
22.876218795776367,11.323500229272966,71.49999669517621,10.509694867139489,11.316944140653916,2.2085294117647054,95.9460147695442,0.0040127147908334,0.1588727590336454,1
20.645326614379883,13.7684976836485,37.70278504301771,6.199798383818623,11.593979403931328,1.1441688144329898,53.41919191919191,0.0050250673460257,0.1958798368771871,1
23.02532768249512,14.00701844700582,43.61571481143461,7.667684685076197,11.34136408901282,1.0664035087719297,54.32014260249554,0.0045951625930967,0.190321904917558,1
21.513744354248047,17.778235515087246,24.627017683836588,4.715930449020639,12.223972005407274,1.0552098201541535,74.69474969474967,0.004491605441139,0.1902390172084172,1
21.87866973876953,6.763350309722128,29.34280150224242,4.284784125250653,10.845832836981288,1.282949125596185,46.205357142857146,0.0046005811834245,2.157610647183598e-07,1
17.081703186035156,10.578146909330826,57.50492436766274,8.831760866327848,10.362924774382048,1.981069273975452,97.21064301552106,0.0039161086451079,0.1618805925051371,1
25.607046127319336,8.212210489609314,33.685638219012894,4.913134324327891,10.21620690026698,1.4325587269512503,53.39799446749655,0.0047210116892909,0.0951426106713491,1
24.306039810180664,14.28430803266498,31.949178393191897,5.041494487418058,13.787374965201908,1.528118535623226,64.8379061371841,0.0043887236936773,0.2103671381870905,1
18.69583320617676,1.760199887747662,21.528378349986447,2.5160640914723724,11.637807863988142,1.3034083034083033,71.11204819277108,0.0049385324882769,0.1238151975747546,1
22.055408477783203,11.319560175188371,48.72589678755517,6.93503241205209,12.934586051635913,1.5527851824616237,62.92696969696969,0.0042525304268212,0.181666982670625,1
17.52381706237793,5.560606771988108,33.028980914447146,5.32174667325691,12.759414699181695,1.041944285804937,56.42857142857142,0.0044311745715257,0.209610641002655,1
