perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
18.108230590820312,7.108642782967167,33.57315929121638,4.977635935274117,10.819058067910499,0.8801802416877178,42.77541106128552,0.004705389332812871,0.09467104030348435,1
21.931640625,12.14462458180662,27.628487713469468,4.637474834379823,10.580852038821847,1.0653030035854933,71.52677824267782,0.004513812079823257,0.15720247856570144,1
23.646106719970703,22.439185690950072,37.09026152509578,6.148622248565573,10.66452558888942,1.799021668513776,66.14115257679615,0.004134145105631057,0.14251361021383127,1
20.832027435302734,8.12081235215752,46.647838463677324,7.181670341145498,9.993656096071874,1.528617818333545,83.20487926313169,0.003910386846179479,0.19433525204658508,1
20.979543685913086,8.66450031182304,37.50524761437947,5.6976896914511945,9.740768413861923,2.321088280637906,80.73785594639867,0.003700829672629376,0.1627662032842636,1
16.465734481811523,5.455377605565002,29.635857059795637,4.325512590618322,10.03488035216914,1.0132338308457711,46.12569169960475,0.0046708138269355,0.1834039812286695,1
21.194520950317383,9.771593320644389,33.529411764705884,4.556450995538137,10.840233789970066,2.1772727272727272,102.7398320070734,0.003596249742545201,0.13335253049929938,1
25.571256637573242,12.204731005508743,32.31939371146284,5.896221849520711,9.736113554794713,0.9953483590758397,63.39928845101261,0.004400314586230749,0.1105180700458348,1
29.44514274597168,9.555565118042884,33.31666249791537,4.987587899761892,12.710097593900711,1.5485485781990527,47.10492577597843,0.004430733791917187,0.2094856301943461,1
19.357845306396484,10.356766749819375,31.89566323708183,5.5377492419453835,9.958506869108026,0.7373538255930505,42.65123859191655,0.0049145718332609676,0.1377950967814622,1
21.72964859008789,10.740971111326333,30.20070602863614,5.451514309296345,10.63621571472172,1.3570889894419307,55.496727272727284,0.004689051838535881,0.12285884896017644,1
23.371801376342773,8.67095949648298,24.368724027814867,4.344655689217643,11.245966123524902,0.6831292517006802,44.53800904977376,0.004852440630419272,0.12843465393005546,1
15.974005699157715,10.501568789286367,44.294469180700204,6.019691552773493,8.59425643287814,1.1971887550200804,67.94942044257112,0.00465557856198035,0.18201854825019836,1
18.845849990844727,5.1664265771878,35.41699643340237,6.800583348823652,12.611223217927984,1.3107344632768365,54.89856089856089,0.004228478034733429,4.944661983567281e-08,1
22.330062866210938,9.064992681942512,47.00070559609305,6.041100724138248,9.264073154171966,1.4829132947976875,63.480505415162455,0.00418067210516093,0.2055129756530126,1
18.123994827270508,5.210515203605531,31.073725056531107,5.392896562454479,10.962505946437496,1.1281952472703913,61.35064935064935,0.004461448920174202,0.15840889074902975,1
26.343929290771484,15.356415903276517,58.362973591057994,8.132046330093852,10.287855364616108,1.0296296296296297,66.91663523198794,0.0046302114523894,0.14485758418838182,1
25.511146545410156,10.84774155539016,33.49026176571474,5.4436326193705025,10.317517137327686,1.4617892329028652,84.1818181818182,0.0039649558753789395,0.18122437099615732,1
18.884313583374023,9.34697744138711,48.59343900208738,6.928203230275509,9.143467519553191,0.9275507564981249,52.21445221445221,0.004631105038115331,0.08339413804662114,1
21.547948837280273,6.649011768229497,56.93595017337753,8.282219250257901,9.912373143691466,2.5822344322344333,102.71172839506173,0.0034534204704494203,0.20484625299771628,1
21.831539154052734,10.93777021297946,36.6585597098413,7.592759709091286,11.525024949560834,1.6329366968110424,76.99019607843137,0.003907579378689277,0.20515591899553934,1
21.998458862304688,10.744427783509414,43.0551971311246,6.49946579001348,10.580690089778487,1.244275397702449,54.060465116279076,0.004552108738170482,6.904187680826605e-08,1
22.898765563964844,23.034332713396072,32.810375036856435,6.5162518721684215,11.395226263358218,1.5836185091504238,87.5924764890282,0.004133492509438338,0.1317705903036804,1
31.911766052246094,19.59413258882537,32.73918396458083,4.934994089830976,12.003205027623004,1.3280312260277063,51.80251748251749,0.004435987443195498,0.16293902695178986,1
24.823625564575195,8.868913357412536,65.40486099067736,9.63217669985947,10.099569926920822,2.1895108963171794,120.24180995475115,0.0035197936153600544,0.15932136277357736,1
27.371076583862305,8.83087416952664,51.50145629008951,7.154175160158033,10.392375044413122,1.859455782312926,66.30333333333333,0.0042722918371367385,1.4405141228005883e-08,1
19.521936416625977,6.017824534667121,34.38022687534217,5.356071321407137,10.717772430419858,1.2156483768209312,44.85123686885801,0.00477486945165924,0.1306237457406517,1
19.427547454833984,10.440294141600585,45.79562937029567,6.74812493087114,11.320230552313971,2.095612736023695,56.05938416422286,0.004439464661281754,0.15715093131253863,1
34.775230407714844,6.762882892008871,44.51274068224717,6.211385906453787,9.73128864755434,2.1573768762035397,98.5325128205128,0.0035260384826653964,0.13261736184358597,1
23.606788635253906,18.324417728423168,49.32566100249781,6.896053621859068,11.912022396486375,1.4980890367329602,45.50932909884876,0.004777212007218134,0.1467649390300115,1
44.00596237182617,21.01684481319663,48.06772485607682,7.557189365836423,11.593622951236805,2.010353168843735,99.93968077208613,0.003267655437066917,0.16332276165485382,1
20.938173294067383,8.976473441014305,71.57906209344682,9.983418204866227,9.988321351236463,1.3248665031029006,55.71864631718647,0.004550531873126186,0.2002352625131607,1
28.087156295776367,10.523033200486266,34.81190187436944,5.367465750362538,10.005925239839,1.9777042711234913,99.95681511470985,0.003425999374044687,0.13932429005702338,1
17.667646408081055,7.303846890262952,35.24179869132675,5.786568499551353,10.993271438581669,1.6184926184926183,88.6945193171608,0.003997970373990193,0.21145804226398468,1
18.793256759643555,14.699764840798169,24.634410215523054,4.32691832858239,9.930509226572562,1.2279469164715069,48.905920519059215,0.00455125862619194,0.1551099419593811,1
12.155257225036621,4.257021794983704,38.50582066197358,4.901394560638151,11.616001164204542,1.8343708609271525,75.05917159763314,0.0037804408817562972,0.13713768124580383,1
30.527130126953125,12.576502691420664,40.92469242189841,5.48290832834402,11.28913433945725,2.0133362871067795,101.29877369007808,0.0034070739127202813,0.09488768378893535,1
28.563085556030273,7.838652988520208,37.15302814038178,5.370288632839021,10.8146604673147,1.9339476424575588,88.8444099980624,0.0035473534373670784,0.19978269437948862,1
20.439483642578125,7.386423106498709,45.79707904418787,7.621465390190888,11.181511885031043,1.7582833640836417,67.37229437229436,0.0041337115379505174,0.15458005170027414,1
21.15055274963379,9.787757297802722,42.826417557581514,5.960756012864304,9.816724470377082,1.5755400136163888,92.31726013847674,0.0036301452553680804,0.12300849835355265,1
13.931715965270996,4.196673391960006,52.57955876574089,9.004998611882181,9.35358293303959,1.613194587540353,68.36834733893559,0.004789453383018157,0.1337791555319375,1
16.738290786743164,7.301665263664287,39.674631553284634,4.930066485916346,9.40257014787924,0.9474285714285716,70.73517786561266,0.0043535030449025425,0.17595376571019491,1
16.908763885498047,7.606513044918925,37.31481021964865,5.999999999999999,10.66341236384775,1.3673847265501518,43.768115942028984,0.005220467235205122,0.19584008554617563,1
26.568435668945312,12.308263769880467,56.73677580189997,8.740426861909839,10.552122697805519,1.3416821273964132,49.37759044608358,0.004877936007778083,0.08715481615781447,1
12.886591911315918,6.37170034430465,30.887157993664935,4.962670568711339,10.205879934541356,1.0455725157260367,80.2177047289504,0.004200981062921533,0.2057489405075709,1
20.63353157043457,19.077875636499193,52.408387241494445,7.5431696443884695,10.636340316258357,1.0937633035334187,71.21246819338423,0.004434846532976115,0.1626909946401914,1
31.872114181518555,11.419259349458777,35.38906331720488,6.534098594637553,10.586827056328184,2.1822335665217114,110.49828296703298,0.0031636526624074005,0.17648724714914957,1
17.05565071105957,7.351954440626826,31.23977383701353,4.9368460558935645,9.558007332675192,2.169141696292534,68.23342334233422,0.0040441933586668624,0.17032376180092493,1
27.325681686401367,18.295293319990872,43.89404857153188,5.717298313014636,10.484652700388025,1.0007719358435545,49.11243781094526,0.00496609476715442,0.14256787646681346,1
32.26463317871094,19.122304480973465,35.12491992873436,5.688585061331157,10.893524223794854,1.2649700598802396,74.07810961601574,0.004585944394168193,0.21025846401850382,1
21.27328109741211,9.778713014093306,45.640625178306514,7.556013058044126,10.086012753324598,2.5409356725146197,81.51794871794871,0.0035618899668111888,0.15993071347475052,1
28.360265731811523,14.1757508376344,27.23018533167336,5.007930219099012,9.670937647166628,1.8954177897574123,109.16181229773461,0.0034891580611872025,0.1668962985277176,1
23.733409881591797,10.063131717749629,32.45212621489952,5.637829721350419,11.718343052323224,1.373981829573935,60.598924731182805,0.004055918508661665,0.1583991820613543,1
18.726720809936523,7.399090939864622,32.4072739513628,5.166644450321026,10.546055677517604,1.3767663891073803,60.86842886842887,0.004422275064537061,0.15045551164564777,1
21.307403564453125,9.71395860116002,32.125677760906974,4.765507231302628,11.805604832742324,1.4814086427522548,79.296,0.004225680670020366,0.11970127118291767,1
20.331195831298828,9.265315146909744,28.70021740926091,5.050161604484054,9.851000035651975,1.0072300469483568,64.62198745460549,0.004677697446593441,0.19078735013802847,1
16.408775329589844,10.27184978326599,47.912518901176774,6.604642441127901,10.972959727971647,2.3269404623530927,69.01301218161684,0.004288967699425315,0.14431902131735797,1
20.978147506713867,12.283194299375783,47.966418917300885,6.98212002188447,10.90301281376049,2.9401804393305437,108.72180995475115,0.0035722022586271124,0.18989830712477365,1
20.051246643066406,10.312391004997101,37.04220565787086,5.232112384114087,10.068694774088327,2.3709123222748825,81.33333333333333,0.004030444706558396,0.09544471424456684,1
18.026241302490234,12.100581128916918,36.188069703824894,5.024246764994286,10.815802986624973,1.4921178052059152,53.59025032938077,0.004489673151870402,0.18153107166290283,1
17.521034240722656,1.3515488026193065,28.98674533228382,3.8676449793059358,11.959982872715987,1.0243964514252473,60.20030581039755,0.004842450984424382,0.14269557408437747,1
17.928808212280273,10.732317068494208,38.57972345323894,6.289320754704403,9.61095962104318,1.631578947368421,50.06456692913385,0.004605391030943335,0.08563433538287295,1
21.85382843017578,6.038401994049759,53.31614736876563,8.443296524364587,9.486518910414818,1.7659804983748644,51.45220469906662,0.004607775600390351,0.17878643174966177,1
20.48025894165039,15.828835395733522,26.99703687444235,5.040833264451424,11.130450959897063,1.3786872176454954,50.275,0.004386266360499502,0.15722321269235331,1
20.512651443481445,10.606488257317741,39.46306289852998,6.2915286960589585,10.23621463609755,1.8777120315581846,72.85818181818182,0.004374518162895615,0.16300692905982336,1
33.298988342285156,9.933797540004921,74.1551593236842,11.06992366173061,11.795010032158988,1.4009150326797386,54.08258154059681,0.00417063409765799,0.1931936889886856,1
26.849096298217773,5.090067701245289,33.17397167500773,5.333505506862775,10.815000716187306,0.9666957083836876,55.94266666666668,0.0045358932855903015,0.08364272502703596,1
16.5573787689209,7.665085444582111,43.60870335454223,7.126948044552595,10.698132827859121,1.8703798658291673,70.75490196078431,0.00426386097441718,0.14244414705764838,1
13.455528259277344,9.625353077790843,35.01983564908449,5.1478150704935,10.393904553935847,1.8946321321321318,79.83257506824386,0.004117914225769657,0.14669222384691238,1
23.812158584594727,10.14776245373448,43.970269676050606,6.752601953032229,10.543130275695889,2.387518825301205,63.87860438292964,0.004428618830933502,0.19433768590291342,1
10.445887565612793,2.8073541121267627,44.73649703169289,6.649979114420001,10.691789716026525,1.2849062702003875,68.84562607204117,0.004218465413241074,0.15839823440161757,1
19.295827865600586,12.74909835214747,66.00709271047047,10.164846271488402,10.671300399264775,1.7472663139329812,81.11143451143452,0.0039185330260781154,0.19979643821716309,0
27.863317489624023,13.544135241397402,40.7554696973217,5.496914269114487,10.420640647431128,1.6713828936850523,74.17250673854446,0.004294100857384423,0.12985590023705265,0
18.26048469543457,15.713460226829126,72.90852414198207,11.46752511361562,9.6211181144148,2.110268541347372,112.85852713178295,0.004134417138189013,0.20894747972488403,0
33.62728500366211,32.57303304261342,88.06889449467837,13.258022021741935,10.42820695272514,1.4476799734141985,55.064935064935064,0.004479573655408184,0.15707374115784964,0
34.5972900390625,12.80427155063302,50.13790980884624,9.089004345911603,10.892220221816519,1.5310234966148941,60.131950446557184,0.00493290028886895,0.1423396294315656,0
22.399669647216797,11.49383925084781,79.39593368500861,12.0,8.663844480486027,1.1154285714285714,50.86884422110552,0.005471734720927411,0.18228810528914133,0
18.446317672729492,13.79489339928191,50.6019958447399,10.154183276685966,8.424322970623498,1.0205547919530176,55.73015873015873,0.005313252425312861,0.15731155205468758,0
17.65481185913086,13.11798708560801,53.62403556319354,8.284207818105104,9.966962685995368,1.4270982142857143,42.50333333333332,0.004792961199748771,0.1959873487552007,0
38.32960510253906,28.688399591695127,52.06106190490804,8.359957469322968,8.474928948834659,1.2453638989842513,47.417408906882585,0.004843468249404626,0.16462225218613943,0
21.63700294494629,14.182710614629372,65.18541929671765,8.517954892787092,9.87970653235617,1.1502064147348363,49.87156398104266,0.004974582058256433,0.1845047523578008,0
27.148395538330078,9.275722341497186,61.215934050845384,9.25088900422122,10.114877621021273,2.6387297357317347,99.4417713434107,0.003545747095032066,0.17382726073265076,0
44.034645080566406,17.19199070651201,55.61399703911477,7.5516738394727945,9.40304471729887,1.9561659374493596,97.35836675173168,0.0034976600870029874,0.15949774659122204,0
23.934480667114258,10.985876488474208,60.06819041722499,8.834905520465714,9.982177418686238,1.5510204081632657,70.27380952380953,0.00422240940652916,0.1902632216612498,0
24.984907150268555,18.74035432578992,88.37938422254115,13.74271524198265,11.172914711551858,1.7873605086261142,73.29506903353055,0.004049509651019134,0.1799570471048355,0
25.23410987854004,18.069513165008274,47.82229837870847,6.824689655133697,11.485698667510569,0.9150860811205136,47.36191677175283,0.004897403686598294,0.159402626256148,0
17.34111213684082,14.185836228954962,45.666918613163524,7.025734605403347,8.886171841383659,0.9131652661064422,61.901773049645385,0.0046587833157769,0.12444703272316608,0
33.0997200012207,11.834273070430411,99.76738250673361,13.167097211594962,9.991620694200662,2.3115140227870294,115.04582267689688,0.003707523358289965,0.16057212462897277,0
26.44570541381836,18.175185967548884,69.16364652040839,8.579627031520658,8.383976286295121,1.5706649282920468,55.7831875237733,0.004504084487016913,0.1286177823654242,0
28.120925903320312,12.927424980249453,46.938124163626306,7.797791710193057,9.640537549120527,1.297824672978247,52.055844155844156,0.004938478932574878,0.19621892273426056,0
31.732492446899414,17.34853951124575,59.877504586911066,9.359487165438072,9.939652756560294,1.6708062290557852,58.23376623376623,0.004486533036820516,0.14251241542042337,0
23.727558135986328,15.224409032583598,81.77726249488317,11.320280929843504,10.661901402583261,2.5893067609557474,102.5534995977474,0.004230311874101504,0.17643360296885172,0
18.219507217407227,6.853502053460115,39.807971013517104,6.3320355776174395,10.498776459437721,1.6839837398373987,38.791402714932126,0.005020413285869589,0.17416810741027197,0
19.930810928344727,9.739638702589971,43.596069592918774,7.086763875156433,10.938312909187044,1.4794387437810945,52.42834890965733,0.0049231517710154,0.18276367833216986,0
23.712797164916992,20.220529416263897,55.49595499140602,8.71926087487246,8.639703632265567,1.7706696387108751,64.42068230277188,0.004417098204007264,0.13483481364130392,0
35.318809509277344,14.144802546121785,73.22292631939473,11.380479169281447,9.251361361191249,1.2468850851750477,77.30919540229885,0.004339039071411711,0.10866840877273039,0
44.612449645996094,13.095637686693674,60.43637609549033,9.633564011078949,10.833982685426822,1.261176939161605,51.68181818181818,0.00446477983971139,0.21009035408496857,0
34.97346878051758,20.574625126323212,60.172074681105784,9.437225465664996,9.124006448332398,0.8911395403932719,45.02837573385519,0.00511116956084422,0.19178215165932974,0
25.63877296447754,15.391227633314882,81.5108368802923,13.713117325278724,9.258969543655338,1.490717734752239,64.91522762951334,0.00465876091831777,0.2135387510061264,0
32.71464157104492,10.81081173896963,59.508344419548045,9.202581159652981,11.639306584745817,1.716945373467112,64.52307692307693,0.004609932936785708,0.1927989274263382,0
16.61103057861328,8.560494425525249,50.46740212935426,8.034018580103892,8.781187975070099,1.57716920760399,46.26031746031745,0.005267577219779126,0.1379085017337509,0
30.366493225097656,13.52557804477051,143.75565206279717,18.766659265836314,9.50571665768796,1.244765937426488,61.23536895674302,0.004622191728295023,0.09255718033006133,0
34.635162353515625,19.322896180622926,56.11813341478121,8.379092055435923,9.97618560067248,1.2332092033515092,79.22978303747536,0.004207146380015859,0.18148209899663925,0
37.91105270385742,21.45556256701332,51.586389247121716,8.29993306532582,12.234802448241732,1.2904386269070733,87.74562920268973,0.0036412112194930146,0.15911586717616308,0
21.824295043945312,12.64756729654117,45.33609060242305,6.561438038707862,9.342329973757847,2.5257725249264564,91.74943988050785,0.003772792241582156,0.20011425018310547,0
23.43656349182129,7.664424987496377,59.80892440110029,9.820706746041017,9.052587471248339,1.3330136402387047,52.81515151515152,0.005206743061319774,0.16009182731310526,0
23.395803451538086,10.730072134190227,71.63198499440195,11.083665703609203,10.490971521161326,2.4153342070773265,70.03215223097114,0.003882017341527639,0.16033661403267985,0
24.604692459106445,15.470939615238114,52.985316711162994,9.03707026935469,9.371690495502259,1.512000657570278,45.445704633204635,0.00465300185684077,0.1152192807908694,0
47.03770446777344,46.80902994178487,82.30446337446119,14.453843096108162,12.799560363489743,1.2527158376214982,51.54683840749415,0.004798163407319228,0.17536680400371552,0
29.328495025634766,15.567772075139771,69.58762461817474,13.007209539328564,9.815909918827982,1.3917235837685815,54.48392921632359,0.005102837584604627,0.1367156356701488,0
31.325149536132812,12.72378331380258,43.51026151545009,7.483314773547883,11.756827322116928,2.019760631525338,97.39009497964719,0.004390445477896957,0.1625793601075808,0
30.14200782775879,24.515491746159995,52.27580702389969,8.321057625085889,9.141904929673512,0.9751104565537556,62.39296636085628,0.00515922297817107,0.1840628186861674,0
17.846813201904297,11.065370134036684,95.10429362897695,12.493553893463975,9.302151041515389,1.4747474747474747,82.57210401891253,0.004252541527697309,0.1786347726980845,0
23.42496681213379,5.639529266365876,88.38783695861225,12.449899597988733,10.076243114016927,1.1067538126361653,45.06971465629053,0.004998815905225064,0.20987874766190848,0
24.44053077697754,13.981826904124643,47.0562933398921,8.215112789150613,8.669848150629143,1.6519996857075505,74.20542635658914,0.0044910785759677595,0.19421952962875366,0
32.36294174194336,26.537397452924782,81.83812858283618,14.76923076923077,10.966251832861367,1.6582191942290012,50.37238622386224,0.00451221112429549,0.14433871561326347,0
34.5048713684082,12.171067000942063,83.99989417982752,14.598934512110427,11.04192760481319,1.1699786324786325,60.143434343434336,0.004755491177976138,0.08614134334520902,0
19.887683868408203,19.70814564569167,55.277268283525814,8.091490729292238,9.283557275466597,1.0430696305982352,78.65637583892615,0.004289400703237187,0.21369869510332742,0
21.019752502441406,10.167548021144531,49.74081583901272,6.760360888210257,9.438034269326778,1.3477106636838185,64.86184681460271,0.00486170476820436,0.10138484056219828,0
27.88241195678711,13.353842179324365,53.21491322570561,7.8963878562587455,10.281740426434169,2.030158059545703,81.43735130848532,0.003780755990985087,0.1957793335119883,0
26.182804107666016,17.117225459579988,84.19757617598047,10.60097273071534,9.889746343684061,1.8968763073490456,68.52708333333334,0.003914384732725132,0.1746985763311386,0
20.322227478027344,10.687912354155106,60.464948523917556,8.845337754998393,8.149981701293568,1.5486000589448867,35.779536679536676,0.005012654577932815,0.17281665901343027,0
29.790197372436523,14.805338300435123,51.01685148852749,8.040791067280278,8.610281997283552,1.9742411689387656,71.83425720620842,0.004095888036487624,0.10838663819945656,0
22.164020538330078,16.159668362280943,52.040849339725426,8.698658900466592,9.82422254163352,1.2851851851851859,60.9556354916067,0.0048140295815334334,0.12188773192403524,0
34.97856521606445,11.775072752228395,64.99066290962186,9.455875435247313,8.802565696900652,2.2945562342795545,90.24041570438797,0.00354940870839398,0.14823623994986215,0
28.000837326049805,16.57183314519945,40.48456495999432,5.861687043846677,10.954831682761633,1.0894845512867781,53.80550458715597,0.004786009919497055,0.16044751269118032,0
25.507545471191406,11.830794604871167,64.40193611220086,10.80219885023415,12.06449644397597,0.7512544802867385,36.966015293118105,0.00499793785616442,4.280270064308903e-08,0
20.148069381713867,21.102859377512342,64.02595031742666,8.908163217006436,10.660799070155113,1.596769109535067,40.481818181818184,0.0049335766691982405,0.19609754284222922,0
73.84315490722656,34.323177138351475,60.51195155497578,8.0449409183763,9.465725979594403,2.064544650751547,100.72520976353933,0.0037131505319489343,0.07870701558806086,0
31.741188049316406,19.083561032241374,40.1034911198514,5.035871324805669,10.068534371466324,0.9367649093676488,64.43478260869566,0.005160344272136212,0.14249230426352413,0
44.577392578125,11.700434890200214,67.99573149201196,10.712274943592522,10.421463077589822,1.9534746643222507,132.19909502262442,0.0033626195092585883,0.19568608204523721,0
27.26903533935547,10.633677087799011,81.03979817897432,12.563439019631527,10.740896125724896,1.213617235098298,75.34080159322878,0.004438736241981835,0.1762576848268509,0
31.217191696166992,15.567604009681787,79.63370733395502,11.883385197409028,9.508728751652008,2.1405789873658203,108.58836772983115,0.0035507816050999916,0.15750178694725037,0
27.216379165649414,16.14591911517624,55.39270746963292,9.231987426157744,9.374936838505494,1.8004998741324134,97.48520710059172,0.0045225986485252665,0.18794819712638855,0
37.37422180175781,14.671751205610308,50.44095558174924,7.769169839822013,10.608192856121276,1.3668468468468473,48.3383134130146,0.004995003979307842,0.11049846002482273,0
20.756412506103516,10.546029351111923,60.480239541522984,9.27172280377277,10.51075394461605,2.321650149061316,91.76139601139602,0.0041404698431067475,0.14839213734192155,0
33.656959533691406,18.667146694751256,42.92481718721182,6.398648945936426,10.307853485568694,2.4811312513649266,110.65156862745098,0.003379435277691021,0.1925935074687004,0
35.8289794921875,23.50854189199417,65.49009779033207,9.443519227579412,9.954869752146733,1.8537235243643588,93.2451923076923,0.003572214025549834,0.19768222669760385,0
22.09433364868164,15.249532210354975,62.715129753513224,11.086778913041726,10.00240508082274,2.1329036877909053,75.52216748768475,0.004323144149134979,0.19649514059225717,0
32.39251708984375,14.545618940070451,49.465897343523444,8.582094368509356,9.772476797853486,1.3963033798523743,81.84315684315683,0.0038013228970983927,0.1274370242454476,0
20.961509704589844,8.508029987736153,77.55230090074697,10.36822067666386,9.430266865423281,1.0252525252525255,52.46689497716895,0.005094942992891332,0.19632143278916678,0
23.67613410949707,21.68127643194274,44.509674354134646,7.435317788587382,8.608841268102372,1.8240799569913493,69.90251572327044,0.0050728003958780375,0.1285901304214955,0
18.153039932250977,10.940035413523402,49.59822955509602,8.0583807306431,8.745261053757982,0.7196608373078961,59.7063492063492,0.005020460820075729,0.08409436119016907,0
31.61727523803711,15.310428980743577,65.21840231100423,9.370165420097983,9.40939632808089,0.9411111111111109,61.155072463768114,0.004714000098576167,0.20948066314061484,0
22.847095489501953,12.771958041392935,72.9602911290289,10.82160537337889,9.588417590515094,1.0499064721286941,44.50344827586206,0.004743098249034579,0.11918489774829293,0
29.737533569335938,25.92928897788062,36.31995166418712,5.13903903684553,8.563663825073082,0.7781940801798426,57.220386375190635,0.0048301424163668975,0.17752753694852194,0
36.70828628540039,15.895131436581577,78.5431442597257,12.942770419135503,9.39752568484757,2.482535691838017,136.34462365591398,0.0031825932693344094,0.1923507402340571,0
46.27377700805664,22.191234105385902,63.4521302991962,10.610383919235922,9.147100496505859,1.2781818181818176,95.04917037636585,0.004121287845084518,0.14747866988182068,0
36.012115478515625,9.982031860173878,78.12979241499312,11.269060987375571,9.40094538121656,1.2166820015570814,56.88647915960691,0.004990044116251778,0.1958122799793879,0
34.56503677368164,17.324600325091552,59.99711927240886,9.182646005064171,12.85682493266393,1.6666006829316573,65.44727272727273,0.004662949882775668,0.19756106535593668,0
