perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
24.21104621887207,8.591796083693144,40.99449324548718,6.898151022892007,10.839532252116719,1.7520325203252036,95.48226450552032,0.003594059741370987,0.12913357491248453,1
18.92618751525879,12.521091135274508,37.4621104880948,5.198156724583565,10.872989666647753,1.34358588077752,81.5108225108225,0.0042916664365008775,0.17681566129128137,1
23.485626220703125,9.85020151161973,58.420264768658306,7.661073131258528,11.058412523373864,2.0337071434994276,96.19748397816284,0.0034878271016847836,0.20350339512030283,1
16.575098037719727,6.510178296830838,32.32166456109586,4.980963762164909,10.712378387929425,1.5123083194832072,49.84516129032257,0.005051214521809793,0.12507012299173623,1
21.917800903320312,12.251495282506593,43.67511083125547,6.566768534034974,11.403701569503077,2.398321177927619,83.72016662582702,0.0037673366827292785,0.19712225099404654,1
27.24332618713379,20.25206595793922,50.335732342077065,6.42181200452704,10.156867817541443,1.2745538531438527,64.25,0.004161426488449383,0.2103955696026484,1
18.04043960571289,7.277557736194556,36.16130528617572,4.9,11.58084297228493,1.1622688124077822,56.20030581039755,0.0045455706759492615,0.14265548992445223,1
21.492664337158203,4.826710676713158,40.629368222139234,6.464285130509074,10.133544388973105,1.8610765759543215,55.36036036036035,0.004245168095000463,0.176151841878891,1
14.609118461608887,5.643787917599948,33.22482338386299,4.821105221373576,9.697704540120657,1.5482519636531649,54.86684270086761,0.0047116873953858916,0.1309922401179069,1
21.84102439880371,8.32653160211071,62.27643347741316,10.454929725041461,12.744108761007226,1.1630252100840335,73.8023624315759,0.00443919218120236,0.11490584959706496,1
13.751797676086426,5.394343523376676,52.634400968276026,8.613846243545217,10.538064288394398,1.9370672147593526,88.78787878787878,0.004204295289462093,0.18756543596585593,1
19.29859733581543,8.464820865075966,28.57964044124532,4.788972338128851,10.67994150929305,3.0905912269548623,113.94103194103195,0.003406743881056554,0.20860691865285239,1
18.87109375,12.307401813675936,42.27190059894295,5.597618541248888,10.687032133050518,1.066414380321665,46.68421052631579,0.004602513863735201,0.15680657048507785,1
25.821298599243164,18.257162902687764,49.352014161279655,7.745966692414834,11.304390024043348,1.5192018507807983,94.81423948220063,0.004009247982196877,0.2059615949789683,1
15.77054500579834,5.239829950701288,31.421074943694784,4.499657051403685,10.88691614677274,0.7566425580510089,47.660079051383406,0.004818419924862229,0.14260962708199307,1
22.40781593322754,14.80248103222634,39.20427536138846,6.609534810652194,12.142557787621175,1.6423923923923918,65.06582633053223,0.004729270916651109,0.20932177205880484,1
24.284103393554688,21.07942354291959,62.99180059459136,9.430038167192684,9.152104423839463,1.2376453488372092,37.96969696969697,0.004446761598198653,0.13115255153587194,1
17.141193389892578,5.222565312427904,59.63144910382627,7.987837977547838,8.823381822028834,1.2460584130266221,50.46523076923077,0.004875388239220388,0.1309552172933047,1
24.024944305419922,14.810336708386814,49.328604526073875,6.90755280213519,11.060247540679258,1.905264991002496,69.1007326007326,0.003778882515662351,0.1945460041364034,1
16.483177185058594,7.210836685156219,44.61960433384737,6.416662194553198,11.570936195222655,1.795454545454545,51.86783804430863,0.004636648702217379,0.19205964108308157,1
32.88460922241211,27.185333027538935,34.185523251809386,5.122499389946279,10.154153659282315,1.7817030835205228,62.59058207979071,0.004213201977894844,0.15028930255527229,1
27.720947265625,4.858824054966751,33.21920485102339,5.111896701741278,9.577314435806057,2.577908864348263,96.81929824561402,0.0034061918796259214,0.1971851239601771,1
15.451446533203125,3.394283162306567,35.4682957019364,5.196152422706632,10.700448076364024,1.651960784313726,51.97108843537415,0.00459987541400047,0.08753011770905535,1
35.88919448852539,9.60315735836496,57.97466019296531,9.634123028621353,10.984545332384458,1.4039136302294193,41.964646464646464,0.0049939442343335015,0.20543037354946136,1
10.710745811462402,6.897442792727534,54.74411719396833,7.979885427032861,10.049370493703535,1.8368983957219254,78.91801619433195,0.004287581748000818,0.18121508757273355,1
31.179033279418945,15.499345013427472,25.619511607366757,4.55521678957215,10.748258394576697,0.7386925471525362,34.59971442170395,0.005357113176205282,0.1538357453444489,1
24.379114151000977,20.231787249195293,49.043755370367,8.389201286466552,10.783799327460448,1.5536157466837826,67.55761622156281,0.0038484385288850907,0.14196827014287314,1
24.745105743408203,11.937509479708035,28.437267813417687,5.29738461290326,10.527282910021496,2.1212876271015806,88.73592788038698,0.003602101722650543,0.18928738435109457,1
17.956254959106445,5.742265308167893,66.44675761565146,8.030268183603317,9.803884516281412,1.6396858236144936,84.66296404560067,0.004146669121554799,0.1439205805460612,1
33.821380615234375,17.824623126170557,29.727554558019065,5.1000000000000005,10.0946921086782,2.8050201898941394,104.67634680134678,0.0035082446386784185,0.1860859493414561,1
25.990863800048828,12.041035084045946,27.68375936437063,4.671454292519685,12.410279997851303,1.5651205450733758,105.28995793901156,0.003766214905467507,0.18108214934666952,1
30.887144088745117,15.513018402437705,50.09783637919449,7.957448564352834,10.18090259532781,3.0694894265574395,84.82744282744282,0.003458171945986849,0.14656096696853638,1
18.921205520629883,5.689446565522258,41.89160616002527,7.1036766693186575,9.733208128113922,2.5969813457297812,118.04124345952596,0.003804248845609161,0.13606476797223147,1
12.137961387634277,4.608928747724421,37.89611530956116,4.809250345832382,9.58041867169668,1.6682104213827336,77.3530494216614,0.0044726033313210916,0.18212520082791647,1
20.976272583007812,14.386558829331449,27.695879267412,3.7745083892140068,10.95437675297225,1.5840264026402635,56.73628318584071,0.0043048105549088785,0.09293040334460434,1
22.145448684692383,10.972539607823542,27.078671272236058,3.6080121229410995,10.795708016155782,1.069174917491749,47.7161037689672,0.004670135743749776,0.1243842431587927,1
14.864354133605957,7.17302547457786,56.79235066230311,7.853890357650786,10.429427554501675,1.6649715144524833,80.59126984126985,0.003978696452960075,0.1907779574394226,1
34.453304290771484,14.789761913850464,43.51471719136984,7.127483455481553,11.759783335396406,1.334966216216216,53.905606588533416,0.004207271346632249,0.20600559314092,1
23.24810791015625,11.923471115745675,44.23123745571568,6.093939175488726,10.111617004894546,1.888182148109946,82.2439293598234,0.004093205816727847,0.20494090020656586,1
25.617462158203125,15.117499747261254,42.3122782285342,6.823488843692792,9.975035498077172,2.023076923076922,65.00993883792049,0.004006806511181874,0.1539890969249349,1
27.93421745300293,18.090159356468384,51.14201963981777,7.542472332656508,9.95920819008925,0.9956959558226413,73.62588597842834,0.004191034196732608,0.15839176207054737,1
31.97380256652832,13.705995078917299,68.83423816495683,9.212550881813353,10.216429142357873,0.7412987012987011,56.69509913954358,0.00459405333408203,0.15035441517829895,1
17.704343795776367,6.179129759873731,39.23904279335625,5.859230197935279,10.003645388840818,1.3851875021721751,45.193617021276594,0.0048060675769585875,0.1571344058759768,1
17.136390686035156,12.158864232887547,22.666666666666668,3.725123247608936,10.047435855878222,1.4578880317078353,70.743265993266,0.0048030319543115995,0.14185482202636143,1
28.316822052001953,10.259461510613653,30.248557099662957,4.744723036618141,12.499011746124182,1.4250108531882837,55.07692307692308,0.004175482219063504,0.15052146569041133,1
21.05807113647461,8.019092298018473,38.02630668366309,5.863635580612272,9.56295811700865,2.5779938808414475,115.82798982188297,0.00372846505904993,0.17604544262091318,1
26.30506134033203,8.6673095746912,31.399504596233506,5.381449618829484,11.956201838223796,1.545279014473327,71.43452380952381,0.003984178576776715,0.20508506894111633,1
18.31037139892578,8.213193667725783,40.515027528329554,5.131409255433206,9.481961203955711,1.2736622554660533,78.83067314365024,0.0044920545185775694,0.15346074601014456,1
23.048648834228516,10.64014009034041,78.68978742268973,11.36254540217679,11.127809398464052,1.4742636939168732,68.52059569074775,0.004191489978177473,0.16262235740820566,1
14.181766510009766,3.7276161103514958,23.16808149156939,3.2924155266308657,9.135999841603208,1.3182972367438388,52.76071428571427,0.005034330784838134,0.18273459623257318,1
15.9183349609375,10.831589887957326,25.092019995520914,4.917063635229811,9.07114028468409,1.0608785466917796,54.70061728395062,0.004715745138399567,0.183157650132974,1
21.62651252746582,7.067612257898433,46.16666666666667,7.0,10.183172394912516,2.5247393846936186,114.58945841392651,0.0035680703260664386,0.18592541913191477,1
18.095491409301758,12.94638827957914,43.373827233585104,6.289320754704402,11.197884831635205,1.4772718495346235,70.91171617161716,0.0042376783358278125,0.16242594023545584,1
18.05554962158203,13.486940954691372,26.913828539742664,3.507927529974865,11.149851719210082,1.0428113233858596,61.07321428571428,0.004803525138949194,0.17575321098168692,1
18.938316345214844,10.471293501672339,38.59431089336009,5.823205493731285,10.22694498979917,1.0318725907892063,80.34191583610189,0.00416193852867532,0.17007741828759512,1
27.734216690063477,14.054558965512193,33.92293371892775,5.374838498865699,11.443305239949812,1.7894589290720495,55.64696969696969,0.004105503821518041,0.16039900637086055,1
14.093790054321289,6.179607811558813,32.424270744819125,5.833068777069639,9.875280870985586,1.1851432880844646,45.58142292490118,0.004782223685760646,0.1754454548160235,1
24.891258239746094,5.315629369685605,32.2001552791287,4.995998398718719,11.163057232950894,1.0206598828245452,52.9531007751938,0.0048194633626255515,0.14258516041857364,1
38.55826187133789,17.36903843615114,24.53791708764214,3.9666579131556077,11.95237213292394,1.0208333333333333,52.82727272727273,0.004575993533027557,0.17395174006621042,1
18.751319885253906,4.931701310686255,38.11224488109489,5.079613089183316,9.354400776013447,1.1186798679867986,58.96846846846847,0.004607998094126621,0.20925829807917276,1
24.199108123779297,12.973608251331555,35.74688797643789,6.132699242584786,12.243339970700292,1.0278248321726577,65.3878842676311,0.004736553849031518,0.1912469764550527,1
17.309982299804688,6.722489362271719,43.57533706123224,7.096477999684069,9.612557217171004,2.1305469556243546,71.39317269076305,0.004892643695135434,0.19269226491451263,1
39.77500534057617,9.646268441221984,44.61733516495827,6.791411038134041,11.12293603028466,2.7994993540051683,124.73141383755907,0.0029651604538471488,0.1144279689327649,1
19.311540603637695,3.702124820231836,32.843480553620275,5.077905470461433,10.642624628645265,1.1089624661053232,56.64361233480176,0.0049609187234293155,9.175102396360064e-08,1
35.3775749206543,14.425715387428072,41.38815762795844,6.685347975312909,11.75958399128324,2.1077309666381527,76.65018785841407,0.003613493878045885,0.18996300796667734,1
21.056068420410156,7.26949247597104,35.802234567132814,6.410148204214939,10.769989687252128,1.3677049767275333,49.022977022977024,0.004803065610214899,0.14283021291097006,1
27.617095947265625,17.64781514585116,44.1027839887184,6.563260537940643,10.686559110397942,1.5746684215855014,66.94433566433567,0.004384092559441929,0.21061023573080698,1
18.320575714111328,10.913504140586374,46.92460300681231,6.981389254179096,10.249620227441422,2.2675180877003633,76.17240537240538,0.0041030150927777965,0.13431374749967043,1
22.01165008544922,9.380040189475402,31.664132452202402,4.876246279442598,9.278745253073492,1.1462488129154798,37.37938975244675,0.005001285565376195,0.13274545726091938,1
31.007352828979492,11.39277408117096,49.13141758357504,7.48377714895526,10.19415890042965,2.3463300437932637,111.02250130821561,0.0034326035353818654,0.1805307020743688,1
24.31937599182129,11.030187685250164,37.326125829256476,6.109199133240525,10.69980827761693,0.9373070607553365,37.50580912863071,0.004703688795331367,0.14286265273888907,0
22.85007667541504,8.493194128769337,59.716748069532386,8.657944328765346,9.5548097655668,1.311289429994466,53.339903181189506,0.0050478885129384395,0.1767302801211675,0
25.923986434936523,17.99153205122475,37.708222373934255,6.39041236871413,9.476247191627285,1.911538461538462,78.23674121405752,0.0043000467241941865,0.17742659648259482,0
24.735197067260742,14.413179663973487,40.701696514685395,5.816761190198688,9.33352422170974,0.6666970096945974,44.96848013816927,0.005790680600035611,0.17922047773996988,0
35.04694747924805,24.988973419492787,38.33832272830121,6.954125508767835,10.433756126299368,1.0959834834834836,82.55164075993089,0.0035470407235859355,0.1659263720115026,0
32.348018646240234,10.93392502187448,125.29964086141668,21.81192334481304,10.739610305583446,1.265127004887451,50.447050707140384,0.0048507575473209965,0.12871378796409516,0
25.409931182861328,16.58410707531588,44.10055980370317,8.305683295190107,9.41801250727303,0.9925925925925925,43.602425876010784,0.005318624686713184,0.12918629590266306,0
26.592390060424805,8.42176194260512,57.81427159447743,8.423775875461075,9.247297799438366,1.5905665492003254,56.57132867132867,0.004659399782528194,0.1726736749211947,0
36.095603942871094,34.38273456805844,61.76501167057824,9.3526585643988,11.831022079276746,1.0607725607725607,56.95475113122172,0.005195138026564295,0.12843604700390898,0
25.557085037231445,9.368708263007864,56.41063729475142,7.980601481091511,8.49708273594426,1.5922930958984083,71.04347826086956,0.004961804012535198,0.18301621079444885,0
22.616758346557617,19.769907065030008,55.96625967690017,10.082376752911703,8.573997072357972,1.2808653772647356,65.03478260869565,0.005511230040196551,0.18481361865997314,0
27.251941680908203,13.563497530080907,58.29498739647823,7.896465454028572,10.307905068147573,1.8711641299876596,66.13142112125165,0.004063225221053467,0.11074022124505707,0
24.92998695373535,7.467423769110536,70.61639013864287,9.17740987811953,12.040759930250076,1.1671306471306468,68.47661691542291,0.004343811705946929,0.21044281621774039,0
15.247027397155762,7.184433108555684,75.08177360233792,8.436442005905587,7.897990144860951,1.3655991885234025,49.024481327800835,0.005052671846350149,0.1786219378312429,0
20.424869537353516,8.568204268388445,48.392869541753846,7.821227373829257,10.260689133215608,1.2087787035155455,62.99095022624433,0.004437642081465858,0.1981833428144455,0
20.911474227905273,8.076274868936169,48.499355665823025,8.120190884455857,8.760937847284257,1.7383961873186904,47.550342130987296,0.00474082247273333,0.14417899076781637,0
47.372039794921875,27.95960796586721,66.89620348582068,12.35693641446052,11.068641177007924,0.7526083112290008,64.67272727272727,0.005052133987947467,0.14268617004635967,0
23.977603912353516,13.72650797147832,50.0488650109959,7.675266915373187,10.124392635015237,1.2711666903510017,50.72222222222223,0.004705882624973578,1.1770927580793493e-07,0
23.399791717529297,15.862122700777249,48.78613260644747,7.579847071851321,9.831318493308329,1.4343642771028475,80.95519295519294,0.004962418947341206,0.12301729132344737,0
16.313016891479492,5.497896061084863,58.5317601149048,8.105706590966822,9.04459751773314,1.0245098039215688,49.85409836065573,0.004816540038357552,0.12617113137908595,0
23.10147476196289,18.273205048122655,46.056308946223645,8.230801525367989,12.318252841815983,1.5103260869565216,61.082129481005886,0.00446172471196668,0.21040191253026327,0
41.457942962646484,19.54274912697154,70.71180948045382,10.394229168149026,9.676354411834694,1.2241692627206648,62.63428943937417,0.004959482141395483,0.1896905153989792,0
24.145954132080078,22.02772217973348,49.81278560236775,7.751312162252685,10.532808507130774,0.8017284658968661,60.17725752508362,0.004971110052916115,0.14253009738226297,0
33.7973747253418,16.241890442412252,94.54625366898593,14.699353928562974,8.904879627817497,0.7178406419713058,63.53616456536165,0.004483883033821439,0.19688142587741217,0
28.258407592773438,38.779163882066,41.597838468954805,7.233987732391913,9.73316622058435,1.2947985834440021,70.70009460737934,0.004026309675009293,0.19012209276358286,0
23.73345375061035,11.021403432181026,93.61901895479984,11.563562441192635,9.586395719921018,1.206212765957447,60.687074829931966,0.004244408108647471,0.1427575344626272,0
15.245183944702148,4.8673614751244525,63.516183414587786,9.443913383762052,9.12236118359224,0.7666121112929624,44.75454545454546,0.0053184601706406116,0.21379170815149942,0
26.008493423461914,14.087914615891542,69.68093066804886,11.618418753039832,9.789506833057027,3.441247277312851,93.46429815395332,0.004533354264284215,0.16134240726629892,0
21.146387100219727,15.145006172135417,61.79210680022099,8.48820280017269,7.177182043546141,1.4627248373517032,38.55329041487839,0.005759596899807291,0.14259645095031695,0
24.177021026611328,19.656117419461047,67.87706828445059,10.59216247124139,8.103050171039511,1.5313956876456876,60.73996896475283,0.004140470616442839,0.18882855772972107,0
22.91075897216797,14.7340394150827,40.376347446327735,5.619854663593117,10.51488927697773,2.8148866529276275,81.85109008638419,0.0037669889321492837,0.17875532805919647,0
24.349437713623047,7.5528921523284085,59.499915966327215,8.462269199216012,10.578998181244785,1.495452032765466,99.1939393939394,0.004002304406104983,0.21150988340377808,0
25.349910736083984,16.873812540217262,70.76956313104975,9.509751529333448,11.82771956947603,1.58434160112926,89.42424242424244,0.0036979683310091357,0.19556820392608643,0
21.483957290649414,7.669252977893887,53.31063372948265,8.099967126823499,9.339471254918154,1.1192424381722903,50.21748251748251,0.004885584117249954,0.1571252943954017,0
22.59735679626465,19.350739877634236,62.35561099229341,8.598191024214854,8.88853012651705,2.036639871382637,62.37194055944057,0.004094116705600752,0.18425198892752329,0
36.426025390625,15.278044459190548,78.95568377260753,9.900741959975761,9.983708276406933,1.1337199344246252,67.7138888888889,0.004321578181086517,0.19702735046545664,0
15.368857383728027,5.2313873441071115,60.5419964432404,7.685162873684704,8.64366062192678,1.4329998359849112,43.43502109704641,0.004640251933895157,0.14290023179716607,0
25.450227737426758,14.54574672814334,91.48174184452922,13.898094286390075,11.15299330925928,0.8503699229956215,59.9498892580288,0.004426673084016922,0.19023281832536063,0
22.45003890991211,10.966299227804308,67.18930247341392,9.79916673187334,9.186627595311284,1.2302893185246127,51.532467532467535,0.004821107983095142,0.157211733569549,0
26.101516723632812,32.07163246813425,29.257913633820195,5.427161471031893,10.233870099000285,1.2015503875968994,63.594726062468,0.00440697612671054,0.1617335652311643,0
23.54999542236328,8.341826175532173,52.86524732752132,7.296189073756244,8.839301617272657,1.5588735193368717,60.713488677387595,0.004548387526111,0.2110374023516973,0
40.53424072265625,18.006724582912394,70.60517622023833,11.773341507317873,9.275874165636692,3.0906383591911246,93.54632034632034,0.0037588802593934156,0.12467510024293797,0
16.093318939208984,7.495645819852162,39.861122549535544,5.685998462222505,8.68855151763877,0.7487147530768032,39.91699604743084,0.005128098779202932,0.12822479519171695,0
30.17906951904297,9.21023068328958,47.52120014067319,6.624522437176974,9.824053357617062,1.7341053212020954,82.26029798422438,0.0038592523315148525,0.1738633265097936,0
30.131086349487305,15.244463683631118,58.34455188527783,8.878143306538174,9.306178598334863,1.4501792114695338,42.11274509803922,0.004878491102375628,0.11118859574452007,0
24.283964157104492,7.7701158594863955,57.4073166068577,9.389355675444401,11.18175578530098,1.759928145249246,60.25238095238095,0.004983791827980406,0.18392592668533325,0
26.410930633544922,18.865667426494717,54.459237910110346,9.041570660012562,11.200585623320451,1.0426978041129313,63.54021879021881,0.004705304938627663,0.15532302856445312,0
18.661212921142578,8.253919490297221,60.499846321777355,8.917435794948275,8.89313377775229,1.285885346505014,68.36935286935287,0.0056336664858165275,2.2459712904302858e-08,0
26.982440948486328,10.233157472576634,65.86943314028308,8.465354228986653,10.905355905386402,1.6450446246281283,59.0887323943662,0.003861217229898323,0.1757770230372747,0
29.24412727355957,12.57296481138948,46.49311204313626,7.859716784273723,9.458268593615433,1.6032863849765258,41.45572916666668,0.004947943687723016,0.18340415507555008,0
26.490459442138672,12.495603668508867,50.00469113795694,10.439715241374529,9.306704398697844,0.9928912647861693,51.72222222222222,0.004992771334561303,0.11094518944534333,0
33.82034683227539,19.873186815601795,161.02199489584237,23.19661268885366,10.915209876275966,2.3687481281820912,109.54377880184332,0.003348279267271597,0.20903710027535757,0
20.52890396118164,9.157165947416601,32.5159960634762,6.2960304954788775,9.58997623219673,0.8612268772391609,69.17623604465712,0.005304767756531404,0.142529918689263,0
30.433610916137695,9.049311265873609,58.743046925829255,9.534118117792733,10.52765588246046,0.956691253951528,49.331932773109244,0.005171547452022137,0.14242720824298324,0
24.115346908569336,40.56341641852369,104.04369274492328,14.913416778190033,9.046856722317152,2.3391049968374444,96.34303482587065,0.004209433628948136,0.17695468664169312,0
37.650634765625,15.204140775606346,47.21816976075582,8.161941187647537,10.32283618997754,0.6164437450826119,37.145161290322584,0.005482457202194579,0.17954367399215698,0
22.58136558532715,18.14652619296083,47.65827550897951,6.850070757864849,10.109194217310657,1.8143276107499955,69.99908424908426,0.004079634798592178,0.09915964463728955,0
22.765586853027344,10.074938802356046,35.44699981547616,5.36665821607481,9.524552299144904,1.6921405244452985,94.83510038348747,0.003547489082500875,0.15934913206703052,0
24.312694549560547,5.241165515428161,86.58810541870055,13.628439932728911,9.594556962428829,1.4803339309726575,105.1879157427938,0.004416617093643411,0.14050411681334177,0
47.385765075683594,17.92323324513726,66.06826342578383,8.827041784576908,10.331075157781964,1.6151036157793712,91.36311723211284,0.0031709893877887472,0.19360881547133127,0
29.32517433166504,19.08998325279184,38.39270764090493,7.46845216746936,8.389967971987305,1.515111872970047,71.86622073578596,0.004881964879779669,0.19370338320732117,0
27.84685516357422,10.860085604247008,66.44242286036501,10.957290824935798,9.992230094999316,2.2935414639015748,98.42076626615284,0.0036887732316420218,0.16149435937404633,0
26.542255401611328,18.583838123348546,62.04779519764493,10.579645026601264,10.345292804356513,3.4982601443648815,138.934,0.004127940952433029,0.18235251307487488,0
18.906291961669922,13.806862312248535,49.50592625831656,8.363245634980501,10.22992992455411,1.3434275343531237,66.02020202020202,0.004088388399372057,0.14772126823663712,0
23.61261558532715,4.15653641083185,44.752436941968845,7.4532556918546184,7.908134313131378,1.4862900078064005,45.04744816586923,0.005497819740948786,0.13034652004448036,0
25.41446876525879,20.154542160211886,49.90393137683549,6.829279116747086,7.745363877129968,1.6728316326530612,45.77391304347826,0.005370332679905918,0.1384547129443098,0
19.666996002197266,9.041360917614682,223.5764034133864,31.06214968184177,10.193250353715808,1.887790844996944,101.11335101679933,0.004041758084087594,0.19084535539150238,0
29.688987731933594,16.179882975460433,70.56375171116935,11.397794620987966,11.537783742805493,1.1481040774234492,80.26476190476191,0.004192855726968334,0.1632121279835701,0
24.70580291748047,20.582129575964977,48.23553323709262,8.463253905364454,9.581709461957276,1.4859079781557971,52.20091324200914,0.004572407017819061,0.18789375821749368,0
37.23960494995117,17.429012733801592,84.23590386527589,12.733376963276038,9.894052260890026,2.3854166666666665,94.63514501584207,0.004075638934628222,0.1479861537615458,0
34.98330307006836,18.694668676981625,53.092910476419945,8.180676584962585,9.958734960953127,1.2482158829238588,74.48717948717949,0.004234121905179194,0.16041225691636404,0
43.55522537231445,19.782609548869328,71.8577463763352,11.246768243294042,11.635015743341103,1.0468949232585598,75.22607204116639,0.004495769850301575,0.15028119342132604,0
10.360189437866211,36.20217904032879,385.5433748329117,66.975932320529,6.86736334573938,56.694187006249265,63.54177614293222,0.00408971600465168,0.18260217209657034,0
25.21207618713379,8.25146224339456,90.44335243676011,15.664857327854628,10.488667644586007,1.0420180779849473,54.689536878216124,0.005578149585733691,0.19557763636112213,0
34.824546813964844,11.821110265084743,44.37177218307453,5.614341754233824,11.146968721046182,1.5302139843279077,68.05204718945178,0.004456466251595761,0.18757468461990356,0
32.05467987060547,22.692978689929443,79.46316795678608,11.610579466829188,8.62980441259931,1.8960033355173027,80.8676975945017,0.0037877249418197005,0.17177336663007736,0
29.389511108398438,18.83972065467723,126.92836529852329,20.293711113145413,11.277289753666144,1.7991227015983664,63.95034360452229,0.0038899003507704955,0.10319412036890856,0
28.572723388671875,25.08407393742138,84.9846391348983,12.544088913375361,9.442358908933974,1.012570994035313,57.888278388278394,0.0046776326870573235,0.15030813550081135,0
26.968791961669922,15.732644337570731,59.63022147878932,8.997040933669812,10.115380985450527,1.1895267523174502,47.15992217898832,0.005225594480807678,0.18305097271998724,0
