perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
12.350042343139648,2.7378744892976052,40.97328397870984,5.7523908073078625,10.636977024641514,1.2875086998309746,52.69198312236288,0.004795507724542348,0.19616533567508063,1
18.45893669128418,3.224609512379373,28.531658829369796,3.9157800414902435,11.058837819475041,2.4392244593586883,40.2483870967742,0.00460202289411498,0.1866360604763031,1
15.660144805908203,9.199297047018574,25.05473599777829,4.526565576501389,11.318856832266544,1.7489881634211528,71.59102990033222,0.003976646425051935,0.20579063892364502,1
27.243898391723633,17.99758915499221,46.5501521658809,6.856780009506316,9.925247898580242,2.4916729305646905,94.38478611783697,0.0035785635926267358,0.20096947252750397,1
22.648639678955078,14.13424146955193,40.255588390858414,6.117310487731173,11.949117838608714,1.7537878787878791,60.04206280610772,0.004399714875537798,0.21036591132481894,1
22.470239639282227,14.438827417132048,35.71998263945986,6.504436355879909,10.627420271271935,1.6466817496229262,49.31746031746032,0.004656295884974691,0.14325311034917831,1
15.995366096496582,12.783793426912439,37.827818831529534,5.921682744846455,8.703990278155255,2.6454419829857065,65.5154711673699,0.004470817695727968,0.13034813081015054,1
14.92233943939209,3.6289169635303593,27.296353402806556,4.108044919161819,10.122886643090757,1.8963006806747553,70.15975656143023,0.004334831868596545,0.15708875304634637,1
22.525991439819336,8.886925923243059,33.165175845891255,5.2493385826745405,10.222279358772399,1.926358668653752,70.47096774193548,0.004032107875016452,0.06898351174213128,1
23.27122688293457,7.729634112526926,32.57667370100096,4.950999565160037,10.595959873977097,1.4255431902490732,68.24475524475525,0.004169798009463877,0.1914787491162618,1
18.743268966674805,5.308606740222715,39.353298448356675,6.541651922606645,10.91196024021584,2.781587672637931,88.08613880007525,0.0035671070076913882,0.16940753906965256,1
19.20478057861328,12.22276123136149,29.1128837458607,5.571355310873648,10.20017600613017,1.120392156862745,54.96498599439777,0.004436879623353972,0.17556040982405344,1
25.02535057067871,12.61088309544858,37.39615250560173,5.7027040369752084,10.03755497667962,2.379120879120879,84.56535947712418,0.004141012546975234,0.1582089855647908,1
21.263429641723633,8.719857967992558,27.371289702898547,5.158427570490837,12.031955464123397,1.3058113686884725,59.328352013283514,0.004590030574040976,0.20916004478931427,1
18.47977638244629,6.42847736627635,22.768399153212332,4.001249804748512,9.577670619459273,2.0333122496310354,59.75548589341693,0.004520072481607781,0.15957668672005335,1
19.357397079467773,8.49855823891525,32.92961243318846,5.315072906367325,13.486322998469586,1.0459914101646386,47.91698400609292,0.004817811834724689,0.09958033696847934,1
16.225574493408203,5.978648915975591,32.51013827883682,4.730767938639159,10.114407894842156,2.1351394936300605,65.00909090909092,0.004426524108742078,0.21044931809107462,1
17.51742935180664,5.149316084905656,43.64531469481791,5.930975517419988,11.129655332185033,3.2666504618376266,130.96206896551726,0.0034003884661398076,0.1396555999914805,1
19.225326538085938,13.457930433145574,38.26107319747085,5.090159351358484,9.957208034232218,1.3917888455020997,67.08097047646886,0.003929556573473574,0.18155971666177115,1
15.299905776977539,7.5685289371065,41.9558498106442,5.702241274758158,9.97435217189657,1.0892329794875888,70.75811688311686,0.004041685053853174,0.14087682714064917,1
39.499053955078125,14.88138286308713,73.93813679396013,10.521331317775935,10.681259370685767,2.0893230226563566,105.70406222990493,0.003119308796575217,0.1831608166297277,1
15.920984268188477,5.382388426636666,40.81727069240249,5.2570299253821675,11.14559101037835,1.7253588516746405,44.74963924963925,0.004729842120261733,0.0949195658538784,1
23.198122024536133,7.65096803493559,39.853035804188345,6.760360888210257,10.872939560921603,1.101570522500755,59.0042735042735,0.00468482407556023,0.15716802157972745,1
13.890667915344238,6.0914504382090415,33.02016597394304,4.843100381137598,10.171002677026662,2.0086748182419023,60.73300330033004,0.0043219774282772525,0.18193896114826202,1
12.216437339782715,6.9994248601235265,36.38938718912425,5.931905258852336,10.512818144379025,1.449530966439179,63.17014925373133,0.00444858186126945,0.16027735553250158,1
14.84212589263916,6.074398052833323,37.577248259776276,5.736644568830363,9.791641265378498,1.8420506434205062,78.57936507936508,0.0047538695540414126,0.21015379329522452,1
17.863794326782227,9.295077255089886,48.79600393474859,7.912648102879339,9.368289438382925,1.4259824682359892,59.33426294820717,0.004704257452238792,0.08879634094391638,1
33.10911178588867,25.06585147612958,37.78356300213222,5.690228310432902,10.524402932014489,0.7981792170633375,59.59283903675539,0.00441069009087321,0.15045675200499412,1
19.46446418762207,8.243725425269322,26.163572851938593,4.954228365570652,10.900556312059603,1.9798605376640062,69.32208684786004,0.004063193990652619,0.1426458114989065,1
21.455062866210938,18.133068431845626,67.2436054903278,10.429614542452287,8.543312841089376,1.016488413547237,70.30909090909091,0.00498082441646615,0.14192989168762318,1
17.889196395874023,7.732635343422147,34.36442317640314,4.216370213557839,10.440095431758486,0.9593810444874274,59.47179487179487,0.004906958090615161,0.1961747705936432,1
15.55502986907959,3.945774989961204,29.1539125553321,4.825344611246326,10.671148316810639,1.17687074829932,55.872727272727275,0.004823865384488029,0.16045663132341303,1
16.568931579589844,7.1100118525618,45.21676915722475,7.134382123493504,10.828460700610755,1.4960964607911174,81.02491408934708,0.00431339323996111,0.1407032459974289,1
37.2687873840332,14.7877859569552,46.043608034454145,8.360394355030525,9.655758410151211,2.8451968503937004,110.64748858447487,0.0032641574476480716,0.1645465369025866,1
22.865459442138672,15.275192944011012,34.25799176834509,5.162363799656123,10.640984286756524,1.4369061956376288,57.29216073781292,0.004518408159701111,0.20560039579868317,1
21.59161376953125,5.474875186892569,39.39501164041915,5.100640050583832,11.405273280233699,1.132636815920398,48.77313677313677,0.004521758772224891,0.1570292973214736,1
25.421722412109375,7.905020022414581,33.03841990898845,5.184209974321183,10.7328205694521,0.972613834063231,50.04526593738213,0.004733849886594366,0.12237286958933662,1
21.926115036010742,5.521990155413807,37.50953003904474,5.754074643241952,10.475044757434686,1.144718771935179,65.38344873062975,0.0036595165316651874,0.20096838474273682,1
20.835186004638672,6.406637821894174,24.301094828763233,3.520662115056635,9.749972712896025,1.431560283687943,53.43539823008849,0.004593583172215179,0.1604732150832812,1
30.787662506103516,12.076800508241021,45.78292682746363,6.994045086119096,11.607079005246831,2.210064167510976,69.11766115504436,0.003918269592256314,0.09777230514468845,1
13.553866386413574,2.7252118921902437,33.04920573932148,4.354308211415448,10.0444936382749,1.1047286047286047,39.10792131844764,0.004901796444816368,0.13587548597459906,1
17.121505737304688,6.76375650763638,30.044411571316665,3.975620147292188,10.235449603983772,1.85681227863046,71.93449197860963,0.004299646970918766,0.18771337469418845,1
20.44645881652832,4.244036696043321,22.702643017939565,3.579106033634656,9.616389957559976,0.7571297515057239,33.61318407960199,0.005113003341649769,0.14239244351211747,1
16.000751495361328,4.796734832561676,52.832133924345705,7.171994143890526,9.92268656809621,1.1921146953405017,59.16042780748663,0.004829152811701146,0.15636926889419556,1
30.919445037841797,11.418717785735373,57.15962055701754,9.199939613328388,11.891043385093429,0.9608080808080809,59.24934687953555,0.0043108034956479,0.1604733089966454,1
18.093660354614258,13.868820386643746,23.911294402436685,5.018714974971183,11.273768624450838,1.130050505050505,65.02857142857142,0.004897247554322404,0.1295827220191453,1
25.75082778930664,19.532808729124252,48.96422058972433,6.943283349645857,9.97743028134693,2.1156881010438635,82.72103386809269,0.003772152313523162,0.11956569492949498,1
19.480138778686523,6.724221587738964,39.51962829288964,5.5865180276688795,10.49123828995755,1.3502861539941322,77.21481286241435,0.004276179587802753,0.1389478343931243,1
30.701927185058594,24.324836343273624,19.372403051764127,3.0,10.527891563593839,0.9394544756050711,51.227853881278534,0.005064111733869512,0.097490378812832,1
24.81566619873047,14.046160148504278,39.16117507348439,6.579509163182491,11.646758732333344,1.308075532342306,60.93281402142162,0.003984056534557625,0.16246395806471506,1
20.90437126159668,13.28886924139836,20.718100043717513,3.7261639148943995,10.38470672101492,1.1706237858838762,71.1023166023166,0.004290829887933689,0.14841926594575247,1
34.495262145996094,8.650104877626907,37.351186207550505,5.299953412327273,10.42173486870967,1.910727064930627,94.44559777571827,0.003403215136025004,0.1854287584622701,1
22.900896072387695,6.616377332588703,40.64663282893896,6.0507495608340855,10.926145527181975,0.8650910252315555,40.11826226870475,0.004685365925160362,0.1308855433731715,1
16.728775024414062,3.707257694481361,39.866778149230974,6.814690014960329,9.947336657874246,1.0606444350640214,53.51649235720031,0.005097138959260052,0.18269887566566467,1
33.71464157104492,11.78808068796982,37.390653134550284,6.681101639218896,9.758611790680597,2.020017636684303,132.21532438478746,0.003306705818365743,0.18184837698936462,1
22.31662368774414,5.7832075882900265,52.67088590694315,7.815138443360354,9.341785185686016,1.0918767507002802,61.64662411823985,0.004768862871088089,0.13811659474630508,1
18.86203956604004,7.813338899488434,26.32756152528693,5.107117056432051,10.285475022648612,1.8825994521444045,86.5047619047619,0.004058463947442385,0.13403338576811485,1
19.644886016845703,8.858696271968999,33.0618622387469,5.615212573438156,9.934557328022782,1.333428981348637,71.43572181243412,0.004265112829554894,0.13445354998111725,1
19.554452896118164,9.954056223089497,31.067829019743236,3.605551275463989,8.932356949704069,1.221804511278195,48.67272727272727,0.0050349746070919915,0.1535049621015787,1
26.569868087768555,11.014907528036119,27.914769836056323,3.840572873934304,10.579387099096635,0.7289899923636511,35.659259259259265,0.004702046176252564,0.16072026584909813,1
16.586339950561523,5.576464203782971,46.55558870324993,6.815016100086957,11.084311999617587,1.7373917107013193,84.90571348156486,0.003863516736199502,0.17962736636400223,1
21.34904670715332,15.012347123507796,26.06122598804592,5.236092690801669,9.76541805187958,1.3479601428840005,66.64177246701517,0.004075434606039374,0.17666898667812347,1
16.58858871459961,8.990545276938395,38.227712783939324,5.889937013643809,12.122124774844321,2.1524732279449257,66.91570247933885,0.004447459625153052,0.15708481400003885,1
22.52509880065918,11.387941447063671,43.38616570982045,6.519202405202649,10.11140223619838,0.9523809523809526,50.31425446591325,0.0049726884952177594,0.10819426009859079,1
16.969200134277344,6.75182973184691,28.506304127332957,2.9895651857753496,10.84705366644304,1.1047286047286047,49.901923076923076,0.004846065237522534,0.1426631355037292,1
19.314022064208984,7.711125781610331,28.21915993884866,5.94418483337567,10.03067847234769,1.1065266316579145,46.65044814340589,0.005009947223682127,0.1741718053817749,1
21.929336547851562,13.890976328201717,29.31909731652087,5.308249692026497,10.175543117731563,2.6035582016783088,79.58327402135231,0.004163865775958293,0.20030240714550018,1
20.15898323059082,7.307324030765295,36.62700083384722,5.91398398810567,10.508919027105044,1.1372549019607843,38.933782267115596,0.004454039316848198,0.18325638522704443,1
18.308685302734375,6.9704705992594524,39.629337302054395,4.702060718451007,11.588169264572683,0.8091362975193616,49.156222418358354,0.004745468362077205,0.17394663393497467,1
20.160280227661133,3.6799771458298527,24.991899514088843,3.023325299693798,11.474438979320153,0.8236795774647888,64.59616081130027,0.004518808667713169,0.15740490018262085,1
18.346506118774414,9.110395588281522,53.307034143691354,8.278062320946471,10.818695477430019,1.9158344188739322,82.23298107643156,0.003982018930780859,0.1426221644259087,1
22.31958770751953,5.222001211520712,29.562886965150845,4.600909404339404,10.074118740083096,1.7866427610936806,78.33524684270952,0.003857120223306651,0.18773576120535532,1
17.42859649658203,10.302044032000406,29.83519547261068,4.784233364802441,9.5536144620314,0.9560555088309506,46.84756431308157,0.004412670951504108,0.2099525382121404,1
31.06578826904297,18.765548114315855,60.06399581904287,10.093121110439526,10.356108124159158,1.6711033614259423,88.65043988269792,0.004150630513213362,0.17419456938902536,0
29.556774139404297,48.4084771971549,68.03555493044705,9.997958975384394,9.711550324913716,1.703488835725678,102.29405137449302,0.004245162743966598,0.19004770616690317,0
26.58710479736328,16.360879109376878,61.48237829034175,8.575456928844172,10.481819458845862,1.190783519885687,68.79151177199502,0.004584473848624041,0.15137972186009088,0
19.795654296875,8.614526502452572,51.21468419848959,7.278708115918284,9.208070763706226,2.0351036670276956,83.73971940009676,0.004029001311930959,0.13457952361848413,0
35.01771545410156,24.79946661141606,57.95807871978581,8.801830617673929,10.305566150334009,1.4195623342175063,71.37340659340659,0.0038896782543283576,0.21135665973027548,0
23.56693458557129,21.767399337659636,46.99248166817042,8.43958924750883,9.595260156001896,1.8735479502005525,78.7156862745098,0.005004532801785616,0.19719014565149942,0
56.835933685302734,12.007011370736251,29.912759592012737,4.551107595843454,9.109345170978315,3.710881753312946,107.46405706969088,0.003060612150910192,0.07612929088601561,0
29.57345962524414,15.969263432331559,81.58770750928414,12.491548389348491,10.528461732782768,1.7886165453833314,77.87581699346406,0.004391379653256189,0.18153894444306692,0
40.14175033569336,18.597116917215416,59.8473259398056,9.560226141437896,10.31049530799099,1.913621219220158,80.33333333333333,0.0037108965266562997,0.1729524185260137,0
19.139799118041992,5.413428204412768,55.24842883638311,8.483644395082942,9.754831553883486,1.2489079115739308,58.25541125541126,0.004549471289886595,0.17020577440659204,0
37.678768157958984,30.471800575468738,49.91712139401132,7.8319118339781255,11.471255522425556,1.5537570537570533,78.71302616609785,0.004133564895011419,0.1818765550851822,0
38.59103775024414,21.509027268383047,46.455640596270726,7.555759801160933,10.44763888560101,0.8030482196820393,32.22976028946178,0.005045230484456722,0.12868921367697883,0
24.318838119506836,15.007803398518073,96.25920584933058,16.017552355808746,9.765560545262167,1.209750628896423,69.49901960784314,0.004569435056516776,0.18357252577940622,0
26.6190128326416,7.583707603993902,26.48449681282564,4.688239737549126,10.863676019711445,2.4319617645443055,97.83699633699631,0.0036146931555018774,0.16616267710924149,0
19.475261688232422,21.953171982231652,42.41498723173817,6.436272643101144,8.830172103907968,1.6319684383346809,82.08187702265373,0.0038981015265472743,0.208579550186793,0
21.11276626586914,6.906152783100626,64.38579511231416,7.925675146674399,9.185889073358215,2.520796019900497,76.8020328020328,0.0037712285452068555,0.14697765352628758,0
28.647769927978516,20.666665955146588,63.76296382348892,10.0297335735081,9.287568255528226,2.871919776829113,105.39397821909033,0.0034084639311338745,0.19311408698558807,0
19.644563674926758,5.284993354862315,56.798469307741726,7.980347762674453,7.057629063603211,0.5909221076746849,52.24875621890548,0.004966240958542257,0.19028274218241373,0
33.035972595214844,5.921320013915145,60.6084771298537,7.968061244744545,8.173468468560129,2.9744707473108507,109.48835516739447,0.0036660504612236345,0.10495970692989687,0
17.911170959472656,10.17802766478468,66.41302583078112,10.49952379872535,7.719233693452476,1.4328330206378992,50.51101928374655,0.005084430415787689,0.19036059081554413,0
29.495529174804688,8.928609845377053,89.0684131565294,12.065745821217279,8.364178736683506,2.5755194647046,110.70995260663508,0.0037035049062048167,0.14604415132516615,0
26.718914031982422,6.732003427837663,50.904049173147534,7.7977917101930565,10.170259290948223,1.3451176859816616,71.48613251155625,0.004708244141698,0.13086554065112788,0
24.031492233276367,15.46684410174218,64.13803473758765,10.965143637910085,9.347907058031481,1.0394056281230828,44.010000000000005,0.005520319214977125,0.1286673783002792,0
26.940433502197266,16.045624053946753,66.16799892419789,9.00566714998542,10.55645225937329,1.4481848184818487,70.44642857142857,0.003917532225372289,0.20188361406326294,0
30.599628448486328,29.113054916047684,86.11672311461928,15.006998367428443,7.689939609335962,0.8954037267080743,53.86594202898551,0.005726442613367811,0.18224948147932687,0
27.59775161743164,20.47897590609543,59.70749010802581,9.430668056930008,8.924345952317749,1.5974025974025974,58.14134702506796,0.004862832111646886,0.18787229557832083,0
15.694546699523926,6.9616562642299895,82.51530470284942,11.336459152771159,7.683355110997987,1.4055014507096109,53.04716981132076,0.004376610451445513,0.192110076546669,0
16.650474548339844,9.794773633793598,79.32648585450316,11.595018087284059,7.9676670732632235,1.3088336783988963,47.88799283154122,0.005330162200717223,0.12893870574661057,0
25.76011848449707,15.110432701108667,75.53072222612465,10.947602477255009,9.178535250479095,0.9893728222996514,56.341642228739,0.005181335001363008,0.14125902737595789,0
20.97673797607422,16.95722237566097,66.24999417656623,8.646700648152764,9.225064593292117,1.9433933933933933,79.87426900584795,0.004545287508396571,0.18628840148448944,0
35.51642990112305,13.425169400529995,43.19464987446683,7.2076776623230465,10.067641935737198,2.2163080545139016,76.2047619047619,0.0037032705658005564,0.1909032016992569,0
27.388853073120117,22.8752192850577,43.33062718903519,6.890141394986505,9.156037879061275,1.3937999461255273,52.853543743078646,0.004717580251847489,0.19386117657025656,0
24.661108016967773,10.988875296198904,43.03920693197463,7.3834650101124994,9.474034942208288,1.1159244182514128,66.77145961608113,0.005122317016383333,0.16929493099451065,0
19.33070945739746,6.681282426748167,71.96155114886004,10.449095355579832,10.117290151368417,2.246160840573853,72.75902578796561,0.004106800466647629,0.11967573242472203,0
22.4324893951416,8.151228101329846,82.66961027372705,11.515709715338168,11.014374127151031,1.0653030035854933,69.27235772357723,0.00456985988706203,0.19647652407487234,0
22.43915557861328,10.782817729440538,112.76443668913609,15.117719885798074,10.521562539182783,2.3307492507492507,74.84175084175087,0.004387308071418564,0.07450805984345739,0
27.015151977539062,16.284151512593382,42.73379827247865,6.395264520254316,11.188740508793797,1.6158192090395482,59.80247349823321,0.004496135285682916,0.14947406584775536,0
29.84410858154297,13.699704352667052,66.05611251050125,9.905932565892018,10.487896096036863,2.5942610764198633,74.81975308641975,0.0036923917846940183,0.17222039898236594,0
28.708677291870117,12.980669370119339,47.991123439591235,7.493587001820033,9.779690622394952,0.8575297941495127,34.31957186544342,0.005180200782304179,0.19571131467819214,0
24.86603546142578,7.712828789874655,56.570111497087396,8.242622665290876,9.526312619586331,1.404307116104869,63.049834983498364,0.00445207440949231,0.13409846797310632,0
27.51683807373047,7.726218578607464,53.46924349567703,9.173875952943773,9.653127652813305,1.1487857919536062,43.35760517799353,0.0055002541677372525,0.1960099587837855,0
32.798973083496094,15.596746050939249,56.86460527721382,9.187476379410302,9.793309961682713,0.8687637747946303,61.51027598355842,0.004634484883140333,0.20959970851739249,0
24.618106842041016,9.979389306142032,56.87379096889492,8.89795222053975,10.059266409578273,0.9957185734463276,50.97121535181236,0.005246927812878858,0.1284231084298805,0
23.320037841796875,8.275381586177717,48.314910519552825,8.093462314201812,11.138029606677804,0.9840521114106021,46.62056862056862,0.004801964903000688,0.20350337525208792,0
30.545658111572266,13.360234677546522,77.14142855820081,11.921222905203793,9.385831236079175,2.6957377049180327,90.31596765093099,0.003698747605704153,0.19102183977762857,0
19.448715209960938,9.891107499114808,75.6758845747629,12.705593207931384,10.013682769199308,1.6476578780465712,65.53730158730158,0.004013174596836277,0.12172788562636445,0
17.086061477661133,6.23130969096771,55.00155995636065,8.432116680642904,9.266762547410623,2.1575610212288416,74.65284280936454,0.00416949570160431,0.16844063003857931,0
33.3306884765625,14.980315526307322,65.2064901956574,9.295871295392157,9.937113312684097,1.8797144520359084,94.25893824485374,0.0033157739844180945,0.16628202299276987,0
22.21575355529785,11.524812979744667,82.52612909540272,9.519879157507921,8.955322149719786,1.1486454721748842,57.65384615384615,0.0047226243584501375,0.1381183248205732,0
30.724275588989258,9.633373987153002,72.79894195943525,11.724805942111166,9.9040284470643,1.4620253164556962,51.98545454545455,0.0046385289091118885,0.2102616677681605,0
19.447940826416016,11.142069257680044,68.52106314611994,9.566336440843395,10.2060097587623,2.219504830917875,83.4774011299435,0.0041704718868002715,0.19186189770698547,0
15.128457069396973,10.50154784623125,47.98290711284592,7.253232038202004,8.867121498328652,1.5364130434782608,56.22592592592592,0.004692223709216568,0.16032309057750402,0
21.574472427368164,13.42632004138937,53.905132534940186,7.360537670095806,11.751615412666911,1.012820512820513,31.577089577089573,0.004606148218812866,0.08817788752196402,0
27.248977661132812,11.414508078120576,75.90855929998935,10.965143637910085,8.772931546923273,1.6117157490396927,54.03196022727272,0.005337739466886091,0.15701850945240045,0
34.26760482788086,15.214552765340319,99.40894773051815,15.148340576519336,9.518138417638523,0.863907009325336,62.72938144329897,0.004349633278641518,0.18126857529083887,0
24.309337615966797,28.913430361902204,44.17114265841444,6.7627194973619895,10.384917921726325,1.638206627680312,66.66801619433195,0.004343521960339709,0.15048051873842874,0
29.055349349975586,3.6676278913578284,85.49447675467437,13.59202176114928,9.890241676902347,1.0718802426119498,45.55435175153485,0.005174661977317795,0.14260278443891009,0
23.705307006835938,11.657553497673504,24.663851190670844,4.405646629295434,8.095033332289658,1.2389134410240776,46.20127197904974,0.005075101030662907,0.15777479746716713,0
30.333940505981445,16.03489035319309,40.00249992187988,5.6956123463592565,11.304588400809035,0.7323780576060211,62.46666666666668,0.005048242325820779,0.0933219745070879,0
21.3944091796875,6.555535442195807,36.25650218398466,5.694105680980362,9.070888881225942,2.2105138480367965,69.04989384288744,0.004305253197633464,0.20434113343556723,0
52.99300003051758,14.33580869029407,45.48747080240888,7.206073826987897,10.305690850396484,2.4476731378877696,98.07560706401766,0.0033635096387001247,0.20176873107751211,0
25.223697662353516,19.1841355365589,62.61491914211464,11.228652841196007,9.648230185351066,1.1538337973870205,59.782490272373536,0.004683051286067142,0.15942530085643133,0
20.1485595703125,4.508910469154987,97.593386742148,15.38477682726309,9.952093996976135,1.1021941569081968,47.190295358649806,0.005412737685412722,0.14328173645070783,0
24.8765869140625,15.543478377509876,80.2680509293704,11.317685275708987,9.997364188412021,1.0061146496815287,45.92540029112083,0.004415145628898128,0.12344353988012162,0
16.886140823364258,12.145336313709462,25.931190999772202,3.773592452822642,8.138873770096438,2.0158730158730163,91.75783132530121,0.004314777053527389,0.1322698104983656,0
33.36555480957031,13.82337231565334,37.75387889874134,6.839361045019646,10.078618423788551,0.8623839186761956,37.060698689956325,0.005316048464725927,0.12899764329554367,0
34.98884963989258,25.09101203028311,68.17887777750525,8.685476383020104,11.28161240143033,2.22888686546779,57.79449215279834,0.0041148692739837,0.19388321538766226,0
23.267345428466797,2.9636311608656647,20.572660863388577,3.4072532926097527,10.056180561767812,0.769935630443014,40.0399850523169,0.005317991661192116,0.08792229387421457,0
22.187101364135742,9.053065878685969,41.24318125460256,5.742144392317405,9.519623918051241,1.5538866930171278,54.09021512838308,0.004573773379732677,0.2103819896777471,0
23.536338806152344,7.070125158211846,53.84459118611637,7.725930364687478,10.572368424628433,1.1063304168811119,48.0072463768116,0.00474470147921049,0.1309457346574039,0
20.19624137878418,9.39159723756129,66.41453154242676,11.296459622377268,8.04005233685251,1.4121457489878542,39.243932538050196,0.004921829400718504,0.1423384879161936,0
27.527177810668945,48.534912569135805,69.95400010133456,10.429248811358887,11.84843781178558,0.7495011382479413,39.397279885468855,0.004729667702640669,0.12736618003052058,0
25.1679630279541,8.05682885249971,28.89994983718339,4.270443348240619,9.657448368614965,1.0501369863013699,74.08181818181819,0.004860320743554927,0.12494702980892154,0
37.590267181396484,23.821684219807487,77.10048232663658,11.098986440211556,11.278193958874137,2.0355444305381725,83.79371137768081,0.003646473253527206,0.18797055880228677,0
29.988008499145508,10.134323048322514,78.24289499554544,13.414567353588062,10.247035336761124,1.1317984096639242,51.76041666666668,0.004534615072379672,0.19016697506109873,0
23.815765380859375,5.669192834001355,61.216997911800064,9.321420969406374,8.886119479066988,1.468018664752333,56.32742361373069,0.005268936350074044,0.1286439391191815,0
26.22007942199707,22.408840499937476,40.53465396108806,6.124289771700571,10.498610438885299,2.3792665667665673,72.74528301886792,0.0044221670657128695,0.11095676730651505,0
40.45521545410156,10.447103940091562,49.88025661521801,7.984985911070852,10.844487276668875,0.9945505683815772,56.44766997708173,0.004517283924082641,0.19634892791509628,0
34.33547592163086,21.922997548449793,62.63796606611207,9.080833577460742,9.1258988638868,1.8467948717948717,135.7782805429864,0.0035484058661355558,0.1787604441245397,0
