perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
20.609346389770508,8.787848959231118,63.31895450810918,9.78008179924892,8.788187301762225,1.0943223443223447,51.51638795986622,0.0051280532005300635,0.21389032900333405,0
27.984804153442383,8.955317445853852,61.002843694171425,8.65907569182385,10.509946634082521,1.4346210235602987,55.99613775345992,0.004820906320962916,0.19024080534776053,0
24.930208206176758,18.971324980628424,44.811680784075456,6.794730851692271,9.312718045921443,1.3001868433185313,57.31546811397559,0.004535177386609083,0.21017121771971384,0
13.170337677001953,21.69037647226132,111.47246016393466,11.354892943132489,8.384319653064942,1.864386047175389,109.17248120300752,0.004636090192706903,0.16008218377828598,0
28.56245994567871,23.299454494650536,64.28564068760548,10.1347324961326,8.002799884533925,1.22,51.609157266091565,0.004605186810942477,0.08154995822004214,0
22.161161422729492,16.309653227451417,61.42180195258066,10.146126233741644,9.824215401920211,1.7565246393729679,47.97956989247313,0.004196070717653906,0.19370215634504953,0
35.028987884521484,35.319891143407844,87.58281794964124,16.66161381739476,9.283282148699,2.2480968858131485,82.48964803312627,0.004638853388223294,0.14267334000085916,0
35.02425003051758,23.088687643277716,31.04809776781824,4.846067993745032,10.959189513305663,1.3657556009467302,60.34583220933369,0.004104090904014567,0.165397380789121,0
52.56781768798828,45.13921946163321,86.76029899077606,15.411091139299845,11.688428124899636,1.8685446009389677,87.22120817036071,0.00406203418603974,0.15889405029288758,0
29.53806495666504,18.482271117659177,51.922098580350685,8.379870059984357,9.214319026360082,2.029048656499637,100.62514757969305,0.004019682280790817,0.13617162496074423,0
40.510772705078125,22.525499406397216,63.2565234193442,9.077894208752717,10.481440698451486,0.8918197132174698,57.009201324990805,0.004835762911960481,0.16048227763249892,0
35.52357864379883,17.1709549071337,57.03542758672017,9.329523031752482,10.146682944957432,0.6902490726020138,48.728820960698684,0.005023970990035874,0.20915578802426657,0
28.73344612121582,7.535612151216053,62.85800576608273,9.511163032049351,9.732636671803288,1.1773370497427103,58.19789734075449,0.00435124419767515,0.1824231967329979,0
24.38936996459961,11.006768096650038,57.35696495257946,9.13727508168422,9.574345998940503,1.5369359011210124,83.81996726677576,0.003965978521307356,0.1764396826426188,0
19.504777908325195,16.194482468610225,37.97695207476357,6.294971538193534,8.666082847699576,1.8406203725352666,77.23681257014591,0.004203453471045054,0.16084205359220505,0
25.967575073242188,12.95263559479767,49.441042329896995,7.899982419108426,9.367882883059357,1.3880184331797232,47.55935828877005,0.005045035571456346,0.1378073516837605,0
27.3165225982666,20.10614185815671,75.34794290489954,10.830909183905108,11.177510681001493,2.704248156048419,80.29020075531703,0.0034576799598689824,0.15612691392501196,0
24.691810607910156,20.56581124212453,132.76750308920936,25.530422423763426,10.874518301020878,1.3122222222222228,81.96782178217822,0.004317924626376726,0.18712293108304343,0
39.577369689941406,23.783524797984896,100.58076255387195,14.47869652493706,10.948053501117677,0.8703986429177268,42.80161218092253,0.005164864410865044,0.16033396063990027,0
19.122051239013672,7.623387410198599,84.7402448126573,11.718460395870558,8.24171207409247,1.3612156413612566,59.33146853146853,0.00541685347932297,0.14346744616826376,0
30.039596557617188,21.549451037165205,43.88450751689029,6.6,9.297203136468989,1.0102813852813852,57.36097427476739,0.004524664404803244,0.19286419451236725,0
17.084867477416992,4.67046397909284,25.383667554401917,3.8676449793059358,10.111042625055342,1.3611278001888252,66.79051383399211,0.0055202371895940044,0.15328288078308105,0
31.117982864379883,20.307483575799857,61.913548598024974,9.143850392476903,9.922788153502317,1.9546203541443259,95.72472150814058,0.003794802173616507,0.19235422213872275,0
29.271617889404297,12.05340805167535,40.44947465666272,6.886379471262257,10.146599447928379,2.399190501888829,100.87719298245614,0.0037508972197319787,0.19331212838490805,0
26.00055694580078,16.01968975983375,84.14728416353535,13.617345510980915,9.055837106117268,1.477726574500768,57.25419436530549,0.004918397803868183,0.15955876310666403,0
28.83061408996582,14.295392012345054,45.617978911828175,6.8599266577712035,9.026042248122362,1.204006968641115,45.21238586740771,0.0051068223343350375,0.18309533099333444,0
23.327110290527344,17.556899954009953,57.99478903794336,8.636871861707546,10.220332372372203,1.6744515606596002,75.46298902336054,0.004174145399507132,0.16529429952303568,0
24.400012969970703,7.157398678790715,53.42340233788345,7.044721369476135,10.336583761313483,1.2895352035203522,65.19910714285714,0.00402617203648173,0.17010467499494553,0
28.23314666748047,17.321730086099173,44.235384374607065,6.010838337103477,10.047704497758374,1.145213107731848,63.20908543922984,0.004647049237198391,0.21056949098904928,0
28.78505516052246,27.92713177321278,57.43262719627814,9.777525249264253,8.836907683761194,1.3645345596432554,90.41680512698791,0.0041139570467988995,0.13509471714496613,0
25.454151153564453,15.052921475909121,35.301495089522135,4.753478258660237,9.832823782675899,1.48876404494382,60.56710097719869,0.004485604393643074,0.11698753225759735,0
27.887874603271484,18.761537215378766,61.87516233744938,8.633406875950785,9.784016395220764,1.20839770251535,31.3314648729447,0.005099735398564803,0.19637777904669443,0
21.377166748046875,6.553002281925755,81.15227851201904,12.950520311221512,9.623986962040824,1.3074333800841518,67.79487179487177,0.004776719164255229,0.16283289591471353,0
21.386978149414062,11.970211099098568,41.544664924313324,6.778191318561347,9.283555605129676,0.6976780185758513,43.941271118262264,0.005350611690326553,0.18245655794938406,0
27.278118133544922,5.999416615645113,44.92771972847053,7.099980438157716,10.624029176212233,1.092970434246997,48.811897779639715,0.005272836707799265,0.21378940840562186,0
22.114402770996094,18.64765543261102,24.859806917995158,5.103920062069938,8.876516963739629,0.7848648648648652,37.451948051948044,0.005783617381749769,0.13159015776174124,0
36.1328010559082,20.738973105696108,50.65252219322496,7.947104037637485,11.07933198456267,1.8741427482854969,86.31713395638631,0.003479662288398039,0.17653017739454904,0
30.027780532836914,11.58407172763527,48.613054059000554,6.447415063242975,10.120040475408796,1.8024755927475593,71.72631578947367,0.0035843796010825444,0.2007099837064743,0
20.13189697265625,9.972957186797103,41.8375449242574,5.769684237317247,10.04046455233701,1.1293701996927799,36.03524374176549,0.005014041868150887,0.15599866161894185,0
32.74839401245117,33.719021162658336,77.07337773547722,13.297869503545797,9.834806194778078,1.0047991224461814,60.35167464114832,0.004924785309285346,0.20919143656889597,0
22.568044662475586,7.022317101699377,52.74691162893361,7.404620339143925,10.713997229849687,2.238277851181077,49.04863945578231,0.005248618460935951,0.1266225334911463,0
17.100425720214844,5.090973051725502,44.732941006380656,5.982893434653129,8.555789970596711,2.8484353621397367,83.98174603174604,0.004500786140762838,0.10389167395437227,0
27.210954666137695,25.46641778243768,88.76880548056441,13.532941138857014,9.627344904176242,1.8744286158079262,61.22015915119362,0.004237008493275271,0.19007414082686105,0
