perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
24.004213333129883,5.446805584340897,32.091422140503525,5.266343608235224,10.609182147210138,1.0693602693602695,47.00603864734299,0.004914912985193607,0.1425008556883025,1
19.86695098876953,9.043201030784585,33.66951683105007,5.046887593375277,9.961612911153322,1.3154863371041892,71.83386955250076,0.004570814090119645,0.18161119520664215,1
19.728498458862305,9.998657103165192,38.089887190340164,6.76227735764575,11.091364435095318,1.1817509612540664,63.61502683363147,0.004902630548191659,0.19577540953954062,1
20.764183044433594,9.45990233219156,30.26032881513352,5.149838185160125,11.349317593955572,1.1916339869281045,56.876623376623385,0.0044007217695434106,0.16844724615414938,1
18.728485107421875,7.059790449982766,32.601976763516795,5.637178175095921,11.738944114303758,1.1469701390915281,64.52026431718062,0.004649484339068034,0.18269004672765732,1
27.032419204711914,15.226250153134608,28.47524374211465,3.8809442659051068,10.408727496884023,0.6208049586102843,48.39093273875882,0.004948979274131709,0.14344659696022669,1
13.665997505187988,4.750838444465314,43.733012575043226,6.417748826496718,9.847380928176763,1.7137197873834116,69.75440251572326,0.0042454855282152365,0.16034939109652235,1
17.46261215209961,6.32178501758932,46.36684480877108,6.40118790628507,8.84625145277297,1.2359759408546007,84.12372881355932,0.004477080596430691,0.17601580421129862,1
21.78384017944336,15.218815817535212,40.07492981902776,6.783548402246411,9.389531367687102,1.5780138780916182,65.59429759429759,0.004426358690797016,0.1739803006251653,1
22.374155044555664,7.880399466277194,29.43658262594717,5.2270750950782,11.388938298068652,1.4297593772116066,58.07329317269076,0.004544222922616853,0.12294506411312274,1
16.952341079711914,6.720888361243751,25.19308155078873,5.2446327649804205,10.538061592165404,1.1437165775401068,63.21531100478469,0.0050804758117160564,0.19525354107220969,1
17.530765533447266,10.980004701396105,53.53694128013528,6.80973193155148,11.695480225073396,1.5558120978557968,69.91194029850747,0.004007777987558019,0.17033491532007852,1
14.9260835647583,5.503513124244054,35.1452343853331,4.32691832858239,9.177611913751305,1.1860795454545454,94.31688311688315,0.004272309460038258,0.15927860885858536,1
21.598163604736328,20.326714469790854,57.101456976936134,9.612997566951853,12.029552363589987,1.7413226307403749,77.06798245614034,0.004316605322541236,0.16185412059227625,1
20.02916145324707,10.369316228171071,42.74246562081952,6.477984695434662,11.203690120048744,1.314285714285714,60.5974025974026,0.00418329933188998,0.21362833678722382,1
16.337385177612305,4.601877361578372,37.23004685585138,6.224391982800856,11.009772281287965,0.7369149249337653,79.85696202531643,0.004619979130460824,0.14853842121859392,1
21.616796493530273,11.322166972260485,30.416501775301406,4.4748956812449485,11.205422971879807,2.1199522044479115,103.53693830921556,0.003427648329332743,0.19940620164076486,1
19.275775909423828,15.307009321611735,63.19547127783526,9.756594474204205,11.225737325560626,1.9167531603459738,92.22601110229976,0.003634537127946615,0.13517623394727707,1
21.081218719482422,12.063858764236924,36.44996570643105,4.294182110716778,10.349498827367828,0.9579736267906273,34.551207729468594,0.004691765301763314,0.09656592912759887,1
16.560548782348633,13.104821521248235,50.49213425179981,7.583850796225376,10.529552308442009,0.9869201725997843,47.45238095238095,0.00474250638146569,0.18309029936790466,1
14.167473793029785,8.84770437946719,42.98848683077831,5.8275209137333865,9.913857754001368,1.292847503373819,49.42090193271295,0.004542087577861269,0.20091140270233154,1
20.362709045410156,8.427853015215296,45.71868706675026,8.19997984274886,10.610700071698806,1.7534272840571377,55.024915824915816,0.004338383622110067,0.17818782230218252,1
18.779743194580078,13.464062217877926,36.23618667147243,6.116221322459328,9.420914755797238,1.9382055852644084,70.01592193117617,0.003906585179892121,0.21204723417758942,1
27.921100616455078,16.58435363423428,66.48147849024207,9.421742448678524,9.541304970267548,0.8882707969749856,55.84234234234234,0.004847297205050155,0.128903751655893,1
16.929048538208008,6.46017979553486,46.922578734141716,6.154392188500546,9.214535926572415,0.8779891189743156,37.87953795379539,0.005158433125902993,0.18167600532372793,1
26.891557693481445,8.789986223868976,43.13057979647673,6.091888960832355,9.2762691564536,0.7076217583807717,47.17628205128206,0.0049489339264496375,0.2137486586968104,1
38.14976119995117,7.41885960452323,44.60156484672774,6.795112487590493,11.161239089024768,3.029283505563336,127.25850729196449,0.002771312626755385,0.19278371830781302,1
21.5828857421875,8.54248347976863,41.0105811784598,6.1267601619979075,10.748689733343529,0.9688639551192142,49.89316239316239,0.004651989121963716,0.12377657172599517,1
19.945159912109375,10.96213417807667,33.07417159123235,4.658591991025075,11.085266699254603,1.5511106432256025,48.2889019377569,0.004482153364669621,0.20024899144967398,1
20.065731048583984,10.185436956836384,35.45210954239419,4.811229468034427,10.157112212009478,2.085420168067227,85.62344632768358,0.004308231969858571,0.13381041130625362,1
15.846036911010742,7.910957882423724,26.116852134166628,3.498887613638365,10.625334662210411,1.9787878787878788,102.08080808080811,0.003796338220090413,0.1681391422947248,1
17.63069725036621,7.496629891108409,57.602604107800545,7.906326580656785,10.628684874685842,1.924963924963925,99.7564746810978,0.0035249268671407536,0.2006291151046753,1
12.046142578125,2.373719807617227,36.30371881777403,6.144916598294887,9.49838992838589,1.5407105218425974,56.92786885245902,0.004683330424415513,0.13096410319889648,1
17.034400939941406,7.6322566302840125,18.87881675906152,3.41158158174312,11.48886752178247,1.637390277706483,61.753292643752005,0.004556384088288712,0.21066282192866007,1
22.127304077148438,16.522590776598374,28.185923454656145,5.010732283462062,11.422444487509697,1.459925818416385,56.945283018867926,0.004567659394630164,0.16643344362576803,1
19.23379898071289,9.388714273028954,29.07730723293282,5.313152721006116,10.262412598526666,1.8945664462640044,75.0296375266525,0.0038040733758448624,0.18278071284294128,1
17.637784957885742,6.0248914989844415,30.129307126600075,4.648598439919423,9.376496162692806,1.072846508330379,56.47774294670846,0.004211195184865184,0.16054126462251203,1
15.905235290527344,6.74671509327331,31.83959798741184,3.8262252939417984,9.461732967694154,1.5566411238825029,42.34545454545454,0.0047458142937702045,0.12251299006121563,1
20.03377914428711,9.192787978023391,35.32492038207588,5.868560300448484,10.521559451485702,1.6715686274509804,57.83090160867939,0.0045605179276608085,0.13330889019686745,1
19.298749923706055,10.851617928762344,48.07227764055933,7.38172039015075,10.053017256259796,1.955558539205156,76.7309236947791,0.003941592223754162,0.19450091818968454,1
15.08798885345459,5.081091415432286,27.759593680785642,4.067610422035836,11.78864093547964,0.9964955679241394,52.72146118721462,0.004787903808974969,0.14248816356483474,1
16.996328353881836,10.837372822926255,40.833295540420906,6.815016100086957,10.574083658666195,1.5138590203106328,70.45081967213115,0.004593274858155413,0.13091303596150303,1
16.14789390563965,7.521626587653609,27.12442395701704,4.06201920231798,9.621427651657536,1.0176774935326245,58.530442035029196,0.0049616596846817134,0.1425053791543552,1
18.135282516479492,11.281438580936356,25.5494982241165,3.4997048281673013,11.030139623723258,1.6437198067632852,85.76430976430976,0.004216698864083278,0.17480326692263284,1
20.930822372436523,11.016595610273475,23.494301909659335,3.9698866482558413,11.749523613062403,2.1121343445287115,79.4952182952183,0.0036050344759841067,0.16044613222281137,1
24.3550968170166,14.788904941062098,26.27776309607295,4.030267429781249,11.092508478536649,1.288538739462064,80.03104212860312,0.0042645308337668116,0.18163078278303146,1
19.025211334228516,11.200951552489814,44.52058675071679,6.739546542854778,9.99715736330688,1.731528520499108,49.85314685314685,0.004144314999265938,0.1899168292681376,1
16.74827003479004,17.708935001223107,51.92620319754177,6.215150776413531,10.78618151320922,1.4011180124223603,69.42582417582419,0.004258118017964548,0.21131391326586405,1
15.869897842407227,11.508234998263877,38.63637186342981,5.75742381574284,10.357477849335453,1.0678497747463265,63.894819466248016,0.004365109190645636,0.19375134507815042,1
17.772171020507812,11.194439105463326,44.210823773998044,7.333526589908701,8.734754773464042,1.474110711613221,82.22659870250229,0.004160631033567988,0.1546210249265035,1
19.575475692749023,21.13364324957332,36.28897904323019,6.086049621881176,10.901791214825037,1.7525370804059333,65.03616086515716,0.004283819258116122,0.129768006503582,1
31.186023712158203,9.296475406184506,31.537015288916187,4.239365780658968,10.82078606526377,1.30897462347844,72.33673469387755,0.004019473541723473,0.10824007475275958,1
23.742961883544922,15.345090013752774,49.982037589844744,8.82742711030542,11.428244617985671,2.489170910912582,73.79892966360856,0.00392558535255048,0.16446475436290106,1
15.236035346984863,9.825903824381522,26.19160170741759,4.742362280551751,9.36143238524666,0.8383046591333264,69.2568181818182,0.004997575570326997,0.16336667289336523,1
32.87212371826172,12.189092218580512,29.73903159149605,5.5,10.39671242700454,1.6348779532698086,63.112893081761015,0.004570087880617768,0.12018218066654758,1
15.815924644470215,5.035952180067896,43.26733435540283,6.65532368358845,11.91100107435028,2.3229943242828663,101.49365159979683,0.0038148299540179337,0.14047990987698236,1
17.18660545349121,14.34804882681683,41.369170695382195,6.326426213831413,10.076817151538918,1.823571374934294,71.13846153846156,0.004052356375451974,0.1613565037647883,1
22.05866813659668,12.50991512451579,49.797039594282815,7.48516538434689,9.529277745843551,2.108302216572655,92.17718236819361,0.0037595122907776077,0.19364623228708902,1
21.76150894165039,12.846374008826405,36.585685680252254,5.393598899705936,11.31223424764123,1.220765650232735,56.023809523809526,0.004417128278449758,0.1195284236511398,1
22.99069595336914,11.695284762195044,17.1636743145613,2.997039959812024,11.969529247639215,1.6402815934065929,75.88087606837605,0.0040551942913292765,0.2057052900393804,1
17.758798599243164,9.060756613790161,20.53298092789072,3.2192602199319587,10.007612708055232,1.504835589941973,55.968368080517635,0.004804087698420479,0.19555187225341797,1
29.837209701538086,14.004085884085546,30.715705192206567,4.494257125203009,11.651259841037549,1.7302521008403358,65.24519846350834,0.004327772113513162,0.1536196917295456,1
29.48682403564453,11.542746997210783,39.465776313155175,6.159545437773797,10.874982151774093,2.9778468560635862,104.3465963566635,0.003178381441769474,0.13144134605924288,1
16.62068748474121,4.119785621468276,47.266990250564284,6.70668262531743,10.849055871554746,1.3505874880914577,58.7345942647956,0.004229420152772822,0.21379726628462473,1
20.56562042236328,4.836052772172711,27.41628881818222,4.791521437492523,9.794595020389936,1.0505952380952384,67.06720430107526,0.004516256219733994,0.16348688304424286,1
21.43788719177246,14.901155877499624,75.36860531193786,12.621674479508124,8.795555633625291,3.1029711029711025,135.24799679487177,0.00420043278649934,0.1507012778863436,0
32.338809967041016,12.130781443602254,54.40481869761778,8.049434044064967,10.942917544338197,1.0513733609385782,64.49040590405905,0.004542904030248452,0.1843182494242986,0
18.368797302246094,13.311300323397015,120.36980056845192,17.96773514310692,8.851497433769714,1.8833333333333329,70.41985018726594,0.005084723007535613,0.21026024719079336,0
31.860565185546875,11.7050901600947,78.88020496102857,12.390747041437733,10.763076147817362,1.355370138352038,78.34315330060012,0.0046669107472948465,0.18806706368923187,0
23.37628746032715,7.96884285427835,74.0523463504027,9.790780101707933,9.263234117569354,0.8960399703923021,65.18528138528137,0.005033044543164911,0.14245778926588373,0
25.398006439208984,11.58004634182505,80.52069437245447,11.808847906925083,10.463285103671552,0.8531593159315933,63.3128532809044,0.004039976386262039,0.17185856650273004,0
23.049638748168945,27.85668753070142,36.93733698989852,5.555529257005474,8.457456772755092,1.4456311232627022,51.0128703980844,0.0047107128383640185,0.16444864869117737,0
25.125946044921875,9.451801098096173,70.1961636062937,10.167026165631304,11.048105298953109,1.045802856147684,74.73661148977602,0.0042211160502462295,0.1822485625743866,0
22.44391632080078,15.84712746082085,42.55334886938982,7.096477999684069,7.606863859090274,2.5984577726191436,105.68683760683763,0.0037423707182657343,0.16681119302908579,0
29.90875816345215,18.42893128172197,64.05466415492317,10.347772170321923,9.872164667130019,1.747095851216023,51.487745098039206,0.004969915944960429,0.19338621199131012,0
16.78594398498535,6.535790979894494,53.21255856364068,6.407460928913696,9.260233262560515,0.8111111111111109,65.36404402772115,0.00503077263484609,0.20928566654523215,0
28.57790756225586,17.15786202517112,60.538219605946885,9.538958828781581,9.393264212306246,1.056133056133056,44.9617486338798,0.004842852338757941,0.13790692487255996,0
23.944561004638672,18.92530580965998,48.99297117434088,6.944752827619907,8.33369291910404,0.906934306569343,50.67502541511354,0.004891683488280299,0.1529026428858439,0
25.277957916259766,14.019418156823713,82.85164489452454,12.30238860677465,10.184671435930381,1.1494484101232962,98.33130081300813,0.0036585925048303,0.20028925935427347,0
24.37325668334961,18.529220319962533,43.3876062372655,5.301827515112124,9.811793955818228,1.0893344025661587,59.808232931726906,0.005100519595846415,0.20942234992980957,0
21.680099487304688,10.722084008026545,51.00675336549944,8.1475285959745,9.060111979999016,0.7778959925202309,49.553719008264466,0.004826958239319203,0.13838224767776688,0
22.72987937927246,5.836117187403501,58.694991616119395,8.197809563087755,9.752676530988499,1.306617647058823,77.83930602957908,0.0043877967152907435,0.18839814762274423,0
34.99043273925781,12.015270287357817,65.0208887691591,11.323641290283172,10.680813461912175,0.9673765415331121,48.11368778280543,0.004703056876541762,0.1886871506770452,0
26.278976440429688,11.713834863045674,103.72195957442757,15.57470476675011,9.746836000562046,0.6870748299319729,48.77815934065934,0.005021680691567287,0.1957551638285319,0
20.43890380859375,8.57290600992442,56.0896566826439,9.086362499431463,9.925625430716064,1.9086245024325508,36.02599227256762,0.00562150226324284,0.14234893525859307,0
41.696533203125,17.593674032267483,72.34681901937515,9.26066952223218,9.565575369644177,3.5442330993045537,129.6399933730948,0.00317651873429198,0.07130731683814062,0
33.377479553222656,18.568720529022542,47.48094354580583,9.877246579892597,10.379845264775543,0.7028219718964114,63.929703255545945,0.004636622108828605,0.15730967728337633,0
36.12431716918945,21.009250835486505,45.63708800584118,6.819999757640383,9.547842103836118,0.9495369495369494,34.695468509984636,0.005073826425962412,0.09559652008070992,0
24.88786506652832,13.187862269634248,87.3690273425057,12.566557497856714,10.8994085705492,0.857054721030043,61.468992248062015,0.004923491828884632,0.21025432646274567,0
22.032644271850586,6.0385403143060685,51.82301612218262,7.829980443781453,9.843994109759306,1.6208835341365462,59.42402597402597,0.0047218487207425375,0.12052346597464947,0
24.9221248626709,13.0719569418012,67.99076262002723,10.94841397623607,9.169954365912421,1.0453297623033144,57.60039113428943,0.0050102684940933565,0.14003302758388733,0
25.75003433227539,15.097498163510336,187.72233076911164,26.526074965234198,10.866714540434126,1.2749688667496886,57.924472573839665,0.005365877574694587,0.08219488404862485,0
35.20267868041992,19.06230059067889,57.786244037833086,8.713017081738487,9.571853500088373,1.537735849056604,80.37689393939394,0.00398085958917768,0.17989901453256607,0
20.809049606323242,13.050234945705686,46.769736839367276,5.992105259738599,8.043157137584341,1.3310559006211182,54.091634980988594,0.0054201417254671515,0.21021848420302072,0
33.13833236694336,10.425927865474655,71.7987550344001,11.788094997643572,8.819680385257877,1.2634619352176608,50.61821705426357,0.005033525913038337,0.14265662483736405,0
22.721145629882812,15.184833623485027,43.715975400193365,7.0950053097951065,10.008942650117463,1.727757819103973,91.02923351158647,0.00369112770744324,0.18999557693799338,0
22.282405853271484,6.40901562186648,45.3418603226716,8.638755649603345,9.988410827501193,1.668890470260333,68.87156862745098,0.0048365203960167155,0.12109529460623254,0
30.115760803222656,26.172532453578086,36.939419460234774,7.360537670095807,10.905673865630668,1.8512598298828442,108.5477207977208,0.004049227233681604,0.21176889538764954,0
20.87992286682129,17.76512205617341,79.45833289634679,13.759198943090965,8.67354835905812,3.016232878958473,105.9519756838906,0.0037592707313246656,0.16993480424086252,0
29.289203643798828,12.650700993913226,75.24790983066771,11.919149118224814,10.671857012838682,1.8524940576959255,57.903183023872664,0.0040336748536047495,0.1777250568072001,0
36.5330810546875,12.745619648929724,56.439827087196605,10.111621925249365,11.035235794166361,1.1497303673744523,47.63333333333333,0.0055104534656428734,0.12859057622651213,0
25.169240951538086,21.84138341194256,49.92883824894076,7.414325473178408,8.45619198074002,1.194573823940382,68.01706827309238,0.0047648902367382505,0.11255362878243129,0
33.774837493896484,16.824438255877407,55.18957228398213,7.222649560006817,10.274833423655188,0.7119047619047618,39.651923076923076,0.0050674333478091405,0.1602605475322519,0
20.839698791503906,8.519081725125387,33.32281083915674,4.786410160258126,10.569187099486644,1.6870917264846876,83.7650421179302,0.004684166574029939,0.15024552787161363,0
30.32068634033203,21.06542140123736,51.9879793798528,9.433981132056603,9.379020971336534,0.8674787744555188,47.72400932400932,0.005408477454752194,0.13884811278232453,0
29.050127029418945,25.58766279039747,54.22853090407153,8.333033443277545,9.0229698582682,0.821398124467178,57.11969644705071,0.005104018844075062,0.15637903412183127,0
14.617480278015137,8.279568127960381,48.33132689843424,7.909248574785817,9.109672096594142,1.4425945410657917,53.53127572016461,0.005067799513843056,0.2091252307097117,0
20.00037384033203,8.262096696499244,61.59472408089897,9.254943502731624,9.27115821449456,1.1843131917982217,75.69696969696969,0.005127303169937093,0.10967705830147167,0
22.653797149658203,17.10890621411752,56.034007531141306,8.957678270623477,8.949009189590306,2.4754623154623165,66.11251621271077,0.004586325877396976,0.07214345975710756,0
32.437255859375,24.770375434432317,68.89070324857222,10.389457560545058,9.450123567313835,1.5382393108519805,79.22814302191468,0.004326175079487122,0.13823480758728598,0
28.623226165771484,16.602849169368056,49.05874030180555,5.758472019555188,10.638315353212155,0.9293683415820823,45.04901960784314,0.005460345141965632,0.1823592185974121,0
23.126541137695312,16.58094114069872,81.36040379768558,11.919157962314797,10.794411020826672,2.5889201181321426,102.11049406357718,0.003833244489565409,0.18249104917049408,0
18.71149253845215,10.824593177308593,114.66162939797405,16.14295639969067,8.36608290083912,2.091620111731843,89.38727272727272,0.00433283819843452,0.16613038629293442,0
21.068838119506836,8.655903529653207,57.75463300148391,9.449335470201191,10.700588377918232,2.087732919254658,57.255345293683945,0.004293867619675354,0.11110075045777634,0
27.6317081451416,11.324381638637824,80.01745677306766,13.726971700492273,9.11877772105315,1.440193635360921,74.24495761473253,0.004094683052377175,0.13346726888855187,0
16.269874572753906,6.485818539570696,67.14320516627129,10.150862032359617,9.744272793989552,1.3585428494187617,59.64662447257383,0.0054776693796377875,0.16897624731063843,0
21.18048095703125,9.121574663266117,78.90183774792574,11.749833775419974,11.095022629898349,2.32641254586964,76.9469933958985,0.0035235208268868754,0.11169752352396974,0
18.105384826660156,13.91597671053893,55.00472706958921,8.710912696153027,9.328935231746431,1.8562091503267977,95.58936372269703,0.0039011180467696423,0.17870178818702698,0
22.370790481567383,10.568273857589531,89.80409517502018,11.707314999170217,7.952285922413814,1.234070796460177,44.97575757575758,0.005216185976267546,0.12890404492905105,0
20.357131958007812,13.101997001716102,53.70972328172991,6.284902544988268,9.087981211459956,0.9787179487179485,62.40833333333334,0.004698357038680553,0.20936550199985504,0
15.18528938293457,11.687161613721502,42.5035765156357,5.808103995467081,9.661729298674215,1.1309223437061955,48.23521046643913,0.004732644527353757,0.2079197863737742,0
36.16896438598633,17.40996966298864,33.822541088958495,6.091144458665098,10.400366582078933,1.5641055045871561,59.889584100110426,0.0047597534487633635,0.19649813324213028,0
24.6897029876709,24.166398672276845,67.00454811022622,9.55457695706107,8.966393389553922,1.4851207947617977,88.01098901098901,0.00394837532934422,0.16076916207869849,0
31.77872085571289,16.30682866942218,114.8874919321905,17.423554370838925,10.192452373346212,1.33884179784885,65.19525691699604,0.004878415787729583,0.18329466382662454,0
19.914657592773438,3.944823625271212,90.83027517787717,11.275588183721899,9.213137024007196,1.3492063492063489,49.03497536945813,0.005451319951831083,0.15233502257615328,0
37.65498733520508,8.95551189895716,72.66647553491684,10.334677331951664,10.27126713222854,0.6081071603899291,45.603975535168196,0.0050041148136086185,0.19594079752763113,0
33.40867233276367,19.486434844715657,66.76715738883246,9.846759755673459,9.302384708934063,3.2269024687442625,112.08024691358025,0.0031239309354765534,0.17356529086828232,0
32.94104766845703,26.79011741127645,37.349461154355495,6.176879969195302,10.645803231228362,1.5740950226244346,49.68122786304606,0.005618494749283317,0.20883968472480774,0
19.23354148864746,8.998439979125877,41.203677694540275,5.936586186989586,10.020556736438007,1.020048019207683,48.00309757356737,0.004728303138815395,0.2101986805597941,0
29.688716888427734,15.640268048393118,53.487930205663694,8.819587516825385,10.683796499763066,1.0714343109682603,79.0614035087719,0.004162413832861728,0.18984254697958627,0
26.417322158813477,11.868417680509465,71.34283743666731,11.719511029710677,10.044880901832778,2.1038759689922477,66.64686208931734,0.0040705466330757745,0.16460362821817398,0
28.506790161132812,12.091715678723412,75.01372423449867,10.89554049912927,10.177672188233775,2.520289855072464,103.64089347079039,0.003734500567348254,0.188904399673144,0
9.994696617126465,2.8989988327134384,80.94991592885621,9.285592184789413,9.140335722712903,1.4247122386657274,38.82905982905983,0.005228666552385203,7.741471582297284e-08,0
22.60781478881836,10.65815715875547,56.83636555040788,8.286945721298958,9.315322069205575,1.9940966288643778,60.45617796837308,0.00481199560972258,0.18765833477179208,0
30.91200065612793,18.535877209497514,92.84829322909256,15.9293143466866,10.070378335307636,1.555112159139004,77.71448323539578,0.005080653692147005,0.16995869328578314,0
29.45290756225586,23.727912440948806,57.63745647483838,7.93025150224688,9.513250089378008,1.73872741555381,66.45158730158731,0.0041930346364829245,0.18982040385405222,0
27.237157821655273,15.316337237542292,53.83660618286833,7.909613357874984,10.030495246106032,1.430553516370577,83.07875386996903,0.004004827204166197,0.21148242056369781,0
21.786903381347656,19.95621365942864,41.38308833327934,5.039400317057135,8.49792498072163,1.5186692275139164,36.09172932330828,0.005079837022937786,0.1746471052368482,0
34.44363021850586,21.259544357760344,63.70916058823207,9.720586192116572,8.281012580438981,1.1265437048917404,53.78181818181818,0.00508548991386146,0.13140253856814846,0
26.136537551879883,11.58087458006646,55.61036231399878,7.315781650447531,9.66188740281484,1.1589149158818322,83.99346262802354,0.003729202802406549,0.16593560328086218,0
20.656375885009766,12.92299233276663,60.90139236369506,8.211490207542807,9.788835806060977,1.9477571608719149,59.47766990291263,0.004915970005591995,0.12995780072461885,0
20.249828338623047,5.885745584876834,62.783848514956695,8.443391423223359,9.437621820386383,1.6066666666666667,62.80979020979021,0.004901371630248727,0.18381591389576593,0
21.98141860961914,15.654769340892326,90.38714916786499,13.690455486526787,8.129465486282824,0.996537503890445,52.02848764139088,0.005152267114028773,0.19585495193799338,0
31.57806968688965,21.724159102921224,96.21023854039652,15.363918770938618,9.879759238664455,1.4318132141082962,76.56314402108796,0.0040270646477183975,0.17059362679719925,0
