perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
42.619510650634766,16.78272619121531,37.58197090177687,5.477225575051661,10.92901527416658,3.1658577882834167,109.27916666666667,0.0030915901234765514,0.1825754096110662,1
18.643192291259766,5.328384785336014,28.579886587517663,5.228655943472147,12.375805648507148,1.639799705149713,62.448800270361616,0.004399419820289314,0.16049653392634392,1
14.426580429077148,5.853176045994578,55.236046503468486,7.2509577911396565,10.175137933294113,1.5341331235522928,83.33469387755102,0.00433363783543126,0.18207551538944244,1
10.558165550231934,6.111426549318748,30.53444024075645,4.1354613788943215,9.21659428249819,1.6125975473801564,57.03181818181818,0.004777663183387514,0.16384791334470114,1
17.37686538696289,15.637845929306604,25.08565209095435,4.269057515542033,11.092734102258994,1.6803351662738932,80.64736367733212,0.0039075456418177675,0.17493216196695963,1
14.283075332641602,2.375977363470624,23.567721569977866,5.0,10.37872572447936,1.6604549431321094,53.94422110552763,0.0047482678705175405,0.2135840505361557,1
24.257017135620117,13.590888707188217,36.567882082505136,4.919349550499537,11.897460020707472,1.0115853658536587,55.29805352798056,0.004563535375523198,0.21055085957050323,1
22.218549728393555,8.24632350774608,33.8710791088799,4.903060268852505,10.495029167484157,1.235806472121559,53.82757201646089,0.004876959944421844,0.13094872311401673,1
18.32562255859375,7.692259717154368,47.720432410252606,6.340216645150071,10.12855269464906,1.0149202114520033,66.75757575757576,0.004435210230157924,0.16760599861542383,1
15.47871208190918,7.4302271162336995,37.10579788505282,5.220578307986816,10.481272839935642,1.6277754503560957,67.19889349930845,0.004753545748027351,0.18308264762163162,1
15.386165618896484,3.4882789324493486,29.547866063201397,5.407684860969207,9.83084092798133,1.4253028561322836,70.208978734576,0.00444084129292501,0.10948931384828005,1
28.782337188720703,10.21837069683027,40.08995076386519,6.5418535409213385,11.395220604171636,2.0751566841119082,92.32,0.0034921079682239437,0.15586210831399328,1
24.815677642822266,15.93140024349927,43.22976405209725,6.348904925260734,11.541664853205045,1.4424905632984901,91.56112852664577,0.003946429998502818,0.15027295798063278,1
15.51380443572998,6.637709368562279,27.059829544917683,5.51666509315184,9.771869412609156,1.7394422916191783,88.5741573033708,0.004065935018900487,0.21182595193386078,1
24.643110275268555,4.486328921754571,36.742346141747674,5.055250296034367,10.145855754473137,0.8266946191474493,61.67768595041323,0.0045723025081018205,0.1376484039043069,1
18.745407104492188,19.161068466029853,34.771252493978416,5.262128846769148,10.229900885905286,1.637471142880984,44.23525329632201,0.004320927953859667,0.11834817692456727,1
25.916257858276367,16.99435801639936,34.55533252505552,5.5405978785751095,10.938379740185901,1.2497018075052755,57.07285622179238,0.004445501514266217,0.19003671407699585,1
47.16879653930664,16.63047936937068,69.11472748666203,10.653585729175358,10.00868937939684,2.4802902142485137,111.87665782493369,0.003295112124255086,0.20096729695796967,1
15.63563346862793,5.096540010109608,41.233481541097156,5.5901699437494745,8.862497959525507,0.8652747252747253,51.004314994606254,0.0049499768744736385,0.14283787570213372,1
18.43863296508789,8.489031642963008,34.43360958987244,6.572981183044195,10.135120204408917,2.8060555088309505,82.8728388176241,0.0037124099642495394,0.1689040015141169,1
25.28856086730957,11.29882631719098,20.612833111653742,4.645039169790594,10.740008846184157,1.5912450472416948,47.24883720930233,0.00496885618767853,0.13752964105912646,1
15.604150772094727,10.680370055182086,58.74647163016756,8.58304369400823,11.654793428674745,1.5417770101707924,79.48157614483492,0.00407185927138544,0.1903116504351298,1
17.128252029418945,9.295672442891682,47.94700778521591,7.316343956436773,9.751405861232959,2.197349162465441,62.70631067961165,0.004455582836458019,0.17968431611855826,1
24.660871505737305,10.237173557519112,40.536934461741865,6.004627844883941,11.495819124419558,1.477938450129774,76.14200398142005,0.004344785242958977,0.1302631770571073,1
16.81173324584961,3.7969264743010323,39.53507584692639,6.3118935352238,11.848231518533694,1.7519513068385248,70.18068887634105,0.00412238928402086,0.19304806490739188,1
19.615612030029297,11.231796898326092,26.499868972422405,4.674844025918583,10.279536048266875,1.440183781900531,75.77393939393937,0.004526845139765353,0.14655761194092123,1
42.49443817138672,11.669121546890029,42.42007072129889,5.939696961966999,10.043900721977858,3.45050575514475,133.64559918260107,0.002956321065940867,0.1343278040488561,1
28.04327392578125,10.681622799746028,30.857225528989783,4.849258306426766,9.96471587501342,2.4383639428622135,93.37174290677474,0.003937126451027926,0.12587320059537888,1
21.628095626831055,15.80511732352557,44.6017220459867,5.954462301650347,11.136422248072824,0.9988269794721408,46.899449035812665,0.00477973606370842,0.12417982964930611,1
28.512615203857422,5.520610599426337,65.93811273265106,9.14619552393144,11.444200054896069,1.0301172529313232,64.06363636363636,0.004742319365744465,0.18283541997273764,1
14.734869956970215,4.386163282367974,34.28457523093195,4.8074017006186525,11.26475194513529,1.0141907910113863,47.984577922077925,0.004721676349310051,0.13761093084458528,1
16.260637283325195,6.367755672716964,35.19615363600447,5.470739811290629,9.974832581358458,1.3919287211740048,58.85996563573883,0.004200873509620553,0.18767140060663223,1
27.72992515563965,6.045548731751015,50.18708056418061,6.885471822774546,11.071286540563127,1.2500401800064287,64.79768270944741,0.004763114325419836,0.16039530421851111,1
16.747304916381836,4.720130819752001,46.37249360628891,6.948792289723034,11.319858428643647,1.543001443001443,70.56888449171406,0.003977743144683291,0.19446581602096558,1
20.38030242919922,8.173740947459272,43.660622991432454,6.269414291268009,10.770400925063115,1.4200630252100839,62.52517482517482,0.00445174306205519,0.15008126185067047,1
29.929929733276367,18.65937071148442,21.068697159530295,3.4713109915419564,11.74518428671224,1.390929965556831,59.493769470405,0.005170510173795585,0.13117371302326575,1
23.17934226989746,10.374479941237832,35.78019315518325,6.383028713358225,10.774748585647826,0.9453054508784033,52.96031746031746,0.004499638985814583,0.1503317462486725,1
17.81960678100586,15.585495210331572,34.141470384270214,5.374941860150676,10.96803845781092,1.1186372891215826,56.253990610328636,0.004672355546172823,0.19587176044782004,1
20.374723434448242,13.331309151223735,30.767321936976472,5.333505506862775,11.413204434820319,0.9125541125541128,47.44848484848487,0.004652311204302808,0.17493636657794318,1
21.289154052734375,9.232285479975175,43.196501203951414,5.768906032915512,10.806362488526416,1.934786204615003,80.35875706214689,0.003691926276635909,0.1829055448373159,1
16.723365783691406,8.400071193586173,34.54701280501688,4.55521678957215,10.19841754584631,1.7615384615384613,84.23802816901409,0.003969686119328874,0.12669397502100685,1
25.08194923400879,12.92544222151993,36.19468960435433,5.736699593165239,10.688668057597456,0.8668884620661274,37.031385281385276,0.004882032693047042,0.19623874624570212,1
20.31936264038086,5.8977777399597215,42.89522117905443,5.62621728940985,10.146932861840888,1.5813245893891061,70.75535939470365,0.004510847312218051,0.1870410293340683,1
19.651918411254883,10.238653526126368,38.10138521832973,5.376492040974921,12.140968388355105,2.0326171936079063,88.22447143499774,0.0036932271489979614,0.1675835649172465,1
17.181102752685547,10.985730633783016,37.28538587704303,4.686149805543993,10.905918406050604,1.4888040042149633,49.6704980842912,0.004564755665039293,0.1705864742398262,1
18.868602752685547,9.066625051034414,37.37432590276901,4.970921360431849,10.9339029548428,1.5836617405582922,86.6843156843157,0.004320836974023942,0.19856496651967367,1
18.73311996459961,7.5514093169618235,50.2359666349718,7.873759822981649,10.103109137540793,1.900164784373618,78.5141065830721,0.004212882562714293,0.16059633717165886,1
24.655797958374023,18.063421781636087,27.51071620610484,4.747969026493666,9.716155290105288,1.2168661306458188,47.481818181818184,0.00495568824597302,0.09053597969671039,1
15.009087562561035,7.708494544493103,26.575364531836623,3.3124344857252983,8.710223145363237,1.65452847805789,68.057044079516,0.004562482212816337,0.11487965054245801,1
31.313142776489258,7.138323993348566,45.87207756358982,6.378675411086537,10.348372238408027,3.4946439468619452,123.75324675324676,0.0030519818278892273,0.21359150608380637,1
30.02117347717285,13.337533285334755,41.82037634396683,6.34428877022476,10.894520501090923,1.4362273723048544,56.83840619811844,0.00436243298881888,0.1875772774219513,1
11.184728622436523,10.289130049592492,33.423899006450284,3.7039179613569755,9.059448796691601,1.2933732933732935,64.76852589641435,0.004574353596801734,0.1964397355914116,1
23.762929916381836,7.090632171079596,31.077113479995543,4.7976818860039,11.465200148585351,1.1774011299435028,55.3560606060606,0.004378184542375519,0.11589422169092245,1
17.929166793823242,11.391176952099942,56.33894202848407,7.278201853632684,10.084830560296856,1.3578387290167862,82.75324675324676,0.0039950468617044295,0.1393649379412333,1
22.138599395751953,9.568983775769537,42.02784605175478,5.156534083083327,11.853294256187397,2.067137656033287,99.11269123033829,0.0034736426143413576,0.21210864186286926,1
18.67563247680664,6.221018668722066,38.858517406097725,6.688376110835873,10.412982954614574,1.766919033292558,80.46476927327991,0.004148609892823593,0.1775211642185847,1
25.60261344909668,10.432944288424125,28.9230567173759,4.46661138716484,10.904441502531089,1.5877460582511804,57.92553191489362,0.004477425465572806,0.08433362318190163,1
13.066534042358398,5.763391660898637,40.97993865174552,6.8598725381503565,9.647808055698611,2.3895264918148214,110.36875,0.004044769803961288,0.17919078469276428,1
25.633407592773438,23.310419463195526,44.86275366789991,6.944222218666553,9.975447894898059,1.0974962692754104,48.270666666666685,0.004676809141767449,0.13902941842873892,1
20.121471405029297,10.942415162802682,49.216014329504524,8.01902170724548,9.600591333164676,1.568977350720659,83.56021505376341,0.0040788246401785395,0.17723158498605093,1
13.798563003540039,8.660583987511455,33.94007946488694,4.790276146750851,9.978095877228471,1.6388601980679263,67.5609756097561,0.004692682532892187,0.13159144972396675,1
20.051036834716797,4.794779406384821,33.52476282126724,4.803789013777446,10.543819561727828,2.297316257443512,73.52370971967513,0.0037818962812877226,0.1606099385488354,1
24.7331485748291,8.534403608324775,74.62866406415165,12.52746981636755,10.249120625745508,1.1423287761706624,38.69136745607334,0.004718651715229942,6.099298606917121e-08,1
17.351701736450195,4.502528673950624,29.079374133567594,3.7429934544425802,9.47334036285117,1.4420570869580407,51.89899665551839,0.0045843038162046105,0.13092667554844203,1
24.88616180419922,7.936201817934001,44.991528695088675,7.462043873191319,10.155218210710192,2.360430802119156,107.76086956521739,0.0037407705392369867,0.16086508830388388,1
26.518075942993164,19.780212478529297,28.94978410973042,4.27668095606862,10.38510927316381,1.031397514183015,58.030769230769224,0.0050394765126208965,0.17527465025583902,1
22.12836456298828,14.590597435488016,29.65355515504563,5.187458165828638,10.464391008572763,1.5391509433962265,64.5850815850816,0.003913805244812032,0.1820045510927836,1
30.786802291870117,23.18193425644195,49.85043958212016,8.039443579080862,12.161295894660194,1.4813518613827412,94.5959516298633,0.003929973747114302,0.18367760380109152,1
27.105310440063477,13.159192309792386,42.995813749712894,6.925315877272314,11.239632652096521,1.3358494948321915,61.918724279835395,0.004488122346229078,0.08444461782899045,1
14.052715301513672,4.533980814325302,28.737769137495693,3.7893765978060294,10.10659145530268,1.5796835494657857,57.24076354679803,0.004658712366890896,0.1381989926568489,1
20.277633666992188,18.09695640414348,29.145687063100187,4.11407581781264,9.65092406205281,1.5438596491228072,48.65071770334929,0.00457929883252263,0.13875651818441437,1
20.571928024291992,8.393699540808328,26.5104801079791,3.6930866343600566,11.096593581286454,1.8792800899887512,79.93831168831171,0.004154737392107371,0.14256723014707764,1
14.4979248046875,3.1653072950984207,33.53769311542063,2.7723546694503467,9.54381773666738,1.3109283418415578,34.14622913068509,0.005054050215853582,0.1539408155526504,1
20.54781150817871,14.792927512828205,40.735254347377804,6.383225057146075,10.363358247208243,1.8886112373163717,77.86450247000707,0.003950373565772215,0.15497319648663202,1
19.92993927001953,10.551569662838858,47.20607188848163,7.102554539863495,10.714800984491069,0.9033623609095309,56.328625235404886,0.004404783951590267,0.19007232785224915,1
16.856740951538086,8.214422284344824,47.093366029271486,5.929335948771028,10.25862550909179,1.3783006535947713,56.63391699092089,0.004512556909493535,0.16045261692935497,1
12.776812553405762,5.108512998607024,34.73057756144403,5.441458210408428,9.951200111402445,1.3230805261719816,67.41358024691358,0.004299691118809821,0.1606641262769699,1
23.528533935546875,13.081519547479985,49.507634938055396,7.846153846153847,13.656336811606112,1.9617282326239265,86.20835164835164,0.00372792163518416,0.17763447761535645,1
26.265151977539062,16.08067622648248,36.72322910033316,6.594947561075321,12.11414640608498,1.7255018346643642,64.82789855072464,0.003603002709778068,0.17041042943795523,1
20.858070373535156,5.39533991809976,30.197394805864047,4.804865731097754,10.4134870974848,1.3808230468091478,65.12837002226071,0.004208600736132703,0.20593098799387613,1
49.504005432128906,9.927479724325526,46.34019015002523,6.87326236493196,10.227484043079121,3.0241905981342603,148.262254259502,0.002921282976966097,0.10932966599220666,1
16.47345733642578,7.249347989738813,53.053013318964474,7.792874237974644,10.640918297259203,1.4622257053291536,94.92051992329002,0.003922445651376212,0.1487719491124153,1
20.36456298828125,10.470975460275506,38.00118419207486,6.086049621881176,10.572022697114221,1.3325890591697966,54.77683533196841,0.0044759906662623986,0.16032941355387406,1
20.387178421020508,7.371290581919681,75.56847915184157,10.585347740006442,10.805092067925402,1.3919580419580424,57.60318979266348,0.004270900838747887,0.17653696984052658,1
18.8010311126709,16.069747118680112,35.26855672904691,5.612486080160912,9.979576644898081,1.048266166822868,54.177489177489186,0.004168025882762679,0.10979739544289775,1
11.441401481628418,3.4013471868639775,34.10702649306074,4.924219114163942,8.996933579616705,1.9319852941176467,51.221666666666664,0.00471063850724843,0.16051425532591365,1
22.75432777404785,13.589916322974984,31.181905401847978,4.798490408876695,10.778331154540144,1.5343915343915344,77.02441613588108,0.003904571487592313,0.06684559512674504,1
21.811965942382812,11.207043192797318,42.98289065301319,6.90764471839393,11.767052791987238,1.8230103836219589,76.12965650701503,0.003986966731672537,0.10468394422985867,1
18.481353759765625,6.038526968432266,42.46557951785166,6.476173901492058,9.805262157778492,1.639736044230426,74.31848688224527,0.0040918534791889,0.15845104033418048,1
20.29397964477539,14.56665706249972,43.70418235770526,7.495832175282475,10.23620790734622,1.2443344124928584,55.320197044334954,0.004416220023124083,0.15804980695209073,1
12.780416488647461,7.9098031619482185,32.650742808045884,4.761780781705281,10.190641598200996,2.3123491993858307,66.73903508771929,0.0038951350825518873,0.11485392312114702,1
17.140239715576172,1.959761623944393,36.89512162874653,4.825971404805462,11.04554492983529,1.2356264079015766,73.44896933132226,0.004924636876646887,0.19597746431827545,1
