perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
21.015474319458008,9.651943144097844,36.59083066683358,5.230489909306586,9.840916481064943,0.8840579710144929,55.96078431372549,0.004803550945234138,0.1957828551530838,1
42.597496032714844,10.733428895896836,31.67964646267379,4.972675336275233,11.392325811814333,3.1094555162351774,115.53571428571425,0.0030242738664068764,0.19663275281588236,1
30.173608779907227,9.146765811972212,45.03265481847589,6.937398647908306,11.590653393342103,2.01989247311828,91.8970588235294,0.0035736062007089685,0.19204798837502798,1
33.085472106933594,13.259230804404728,56.94608979427071,8.693834967372528,10.054751806288063,2.395477545857052,102.24189852700489,0.0030048993551723005,0.18418979396422705,1
21.52116584777832,8.812519116455599,56.52634341614536,8.07403244977378,11.696058901585241,2.1884557721139433,111.74207119741101,0.0035149530138058284,0.19914517800013223,1
20.342435836791992,10.90306152916613,36.43953896525037,5.479659356809204,11.93448356595726,2.266884985235102,77.35064935064936,0.0038811873796335446,0.18576118350028992,1
21.728208541870117,19.62119969378463,67.7990678401997,9.611160179707754,9.964519086245542,1.3086730550592824,49.95670995670995,0.003996389743021453,0.15291481216748556,1
27.51605224609375,10.721674277662189,27.111067850603007,3.287856444554719,10.312316346504188,1.2322562827948083,52.70919778699862,0.004594042342739023,0.1347451483209928,1
24.6983642578125,3.2997637332062153,35.6197337454783,4.961580791503579,11.565794492522354,1.2306099697404045,48.882520325203274,0.004650275916412156,0.15499665836493173,1
19.723814010620117,2.9266873586148057,24.91264739043203,5.119570294468081,11.37359479359983,1.14307071830888,47.13970588235294,0.0046810492304031216,0.1959123263756434,1
20.16975212097168,8.611772177019473,37.74031479660372,4.497204917613375,11.45425747403534,1.6566563467492266,80.54071038251368,0.003998471934442706,0.18963457147280374,1
21.691659927368164,13.351231160167693,25.90199954148161,4.747969026493666,10.687503951026265,0.8328305681246857,54.471985815602835,0.004618110983543175,4.840477648334248e-08,1
18.739181518554688,13.420135664574822,21.44991294695852,4.416579314300398,9.814900760293837,1.5122242098986283,34.96650717703349,0.0049274397072054535,0.08661908081334069,1
20.197589874267578,10.312631158963447,20.555106341106942,4.3141129155289715,9.295591877115863,0.7919847886499927,64.16301460823372,0.00464783381860952,0.16809094697237015,1
18.05208969116211,7.705005999646143,38.23889404456514,5.811639005392032,10.315115313546997,2.1284008326333868,70.55310385407472,0.0038275969876494483,0.16042516063739498,1
25.075395584106445,12.653643946633077,37.59859466772201,6.448274723798626,10.42561843461208,1.1833226712652631,59.82058823529412,0.004429270835201308,0.18173001458247504,1
17.973276138305664,11.149618460117912,24.73301886592541,4.006938426723769,10.216541312521013,1.7556306306306304,82.5081799591002,0.004156603960134382,0.12158356887370243,1
26.380403518676758,17.657692252784837,29.763302348137827,5.212165257037297,12.424117515899304,1.412648585300519,55.47164948453608,0.00422036869427678,0.1110780394673263,1
34.01737594604492,18.92952632365876,29.974822768450192,5.230678732248808,10.976316649838523,1.1923179160021269,39.476401179941,0.004538310597564985,0.18311460812886557,1
26.68252182006836,12.470922001659293,28.179602552200766,4.635730794599704,11.298792121605194,1.624695813851748,52.1777108433735,0.0043111860564683645,0.183234212299188,1
31.747560501098633,23.83289481775335,40.96120199901551,5.8799995292234355,11.043388542565207,1.218690400508582,88.70147469111201,0.003489922701505349,0.1558572550614675,1
17.37298011779785,6.928430949706766,33.572161086233336,4.560701700396552,8.461876338090734,1.7074626865671643,41.47177286233081,0.0048891090971923245,0.13115510201554534,1
21.08561134338379,6.476203261208437,37.56954982935203,5.381326758890452,11.139442714953871,1.2989919191373203,51.3798449612403,0.004413901139378035,0.1644067813952764,1
21.28416633605957,11.323175264174518,42.963809059357025,6.447975565159106,11.136031933979512,2.170339231596441,76.85930735930737,0.003922943738269539,0.11107423642931262,1
16.9182186126709,2.9463320359412264,59.55412844527265,8.795190270871146,10.552772607727038,1.82396845772969,60.70324870324869,0.0040368432068424295,0.19719362755616507,1
17.062658309936523,9.075299963455638,40.391830857241416,5.721396245672904,8.766748562980373,3.1944954128440384,138.3179487179487,0.0035874246012923584,0.17441139618555704,1
23.22658920288086,15.61345748327897,34.92849839314596,5.314933744653754,12.68775167959389,1.316733982735408,65.44026548672566,0.0037880106572159046,0.1704935779174169,1
28.08336067199707,11.215087574852125,50.115142422226036,7.529276193632426,11.013266804943738,2.48410950283197,98.69330153051084,0.0034970449763396657,0.2091649274031321,1
15.219566345214844,4.679554331108928,30.80956980934227,4.934261725477299,9.872612844268994,1.3546556721231175,63.530970724191064,0.00417467647343481,0.15837433437506357,1
20.447124481201172,9.908697671867566,29.861387766459263,4.633689068136239,10.565372314356434,1.468594712780759,62.46245421245421,0.004195314890382714,0.21036197741826376,1
31.0065860748291,6.454565447335678,49.960261986680756,7.580229319961889,10.02957910593975,2.341753634206464,79.81179476261444,0.003681572354162005,0.1681044896443685,1
18.862668991088867,11.641050664172353,35.665401067888375,5.849976258261415,9.612538501093196,1.0071102528089888,69.8916957026713,0.0044888736211874045,0.18867997825145721,1
16.173870086669922,4.6580324743521935,44.19135699498094,5.930729611018215,10.813506294261687,1.053701991764014,65.28109547356411,0.004597307146550118,0.14332124590873718,1
19.559879302978516,6.881046510420191,24.6090086306849,4.207431441965867,10.231512428411662,1.164578313253012,71.95497185741087,0.004376734050221683,0.17061606546243033,1
28.720125198364258,14.747997898438028,18.317674254190802,4.554536381772854,11.321748756908935,0.9201053555750657,54.58008658008657,0.004557552772047943,0.17061412582794824,1
18.465803146362305,6.481308320007573,40.091021438721164,4.7791212581394085,11.102558098375155,1.4668174962292608,58.666666666666664,0.004473620189453238,0.17537458737691244,1
41.471534729003906,6.7334938497056545,51.732041150844346,8.42493868444956,11.148517580309118,3.223682244607485,105.0762925598991,0.0029598219547814046,0.16034576996793248,1
28.04802894592285,14.734601792697001,54.41449714919729,6.040229714174784,10.974044138080945,0.6791064588311146,48.846491228070185,0.004846092896152162,0.18213877081871033,1
15.9429349899292,7.459915065535839,35.59650419789998,4.666666666666666,10.732886938851081,1.1842948717948716,53.8579908675799,0.004995870107624125,0.12927348565043614,1
17.999408721923828,6.86544807861188,23.381349405027933,4.386690729417285,11.731293223591384,1.0041878007543248,73.89923664122139,0.004429865640432296,0.1602844026007464,1
24.40666961669922,8.778212806883301,31.916140117501676,6.007402840570032,11.451978752222049,1.9715719063545154,81.4017199017199,0.004139418745450897,0.14249116272443985,1
13.752974510192871,5.49867117598699,14.330420326897677,2.2479444917234552,10.131525517601666,2.0856893977103037,51.0171568627451,0.0045263122123591635,0.11627355470253775,1
23.10554313659668,24.139441266218242,21.93990371446511,4.387482193696061,10.632676683312836,0.9249152019734813,39.643419170243206,0.005073265570598709,0.18230319023132324,1
19.202159881591797,11.269376682035073,34.01478968272129,4.6967192376842295,9.77656769313983,1.195425402876451,45.96823617339313,0.005010198027867207,0.19605637093385062,1
16.839942932128906,7.9756503381882125,32.01732929211929,3.9956030521061523,10.090538859264177,1.4657553807409711,102.72009674582232,0.0037215861882626297,0.19562709828217825,1
16.142454147338867,8.72852710537087,45.200786620490476,5.539978161030182,10.749512657454973,1.258156688152037,48.33902342199285,0.0045278706958086865,0.11283019354390615,1
28.096036911010742,11.51812988010331,41.997361742754755,6.169355057723202,9.694610195420625,2.027111872146118,86.38680277068903,0.0034418863713474583,0.1647254154086113,1
21.197521209716797,7.049049399463731,36.967553340733815,5.496362433464518,10.009617570923544,1.0627434665859838,47.57635658914728,0.005078555509594557,0.1956482231616974,1
28.848628997802734,14.834395696116003,27.291634860032357,3.1091263510296048,10.78494655385562,1.0543834296724468,81.11272727272727,0.004447595151566955,0.19040735065937042,1
25.367141723632812,15.529071033110645,29.45733143039267,5.170529469986609,8.385365741387336,0.8078482609479187,61.38589981447126,0.005158551121803532,0.19561561942100525,1
34.770023345947266,8.327199143676737,29.918407563089165,4.331908597692872,11.285971731948313,0.8552763101527916,46.402303578774166,0.004479792285011889,0.1834160437186559,1
23.68541717529297,14.133268221225405,32.64715507810562,5.324184329595493,11.320843748979218,1.6298606016140869,81.68238993710692,0.004067630345351024,0.12635253118261325,1
23.487333297729492,9.64155407659393,50.45121845691124,6.772726370170813,10.985408515116415,1.5097753491196109,81.13215488215488,0.0040981062836373365,0.1894178738196691,1
22.923725128173828,11.37630041073445,60.55336538270683,8.80424857096892,10.687599712640552,1.3248111696040286,61.533995186522276,0.0043611498079691915,0.1946122646331787,1
19.112028121948242,1.3658643675113225,50.218422914305066,7.349149610669251,10.959697675117917,0.9713285489235078,70.86609686609685,0.004832195881581248,0.12872691145673873,1
37.85009002685547,11.360964349045267,36.751241334303096,5.12989176042577,11.0266734142355,2.2355703384856205,95.92259109311742,0.0032056819497927468,0.17190110931793848,1
30.3972225189209,10.32988376972857,30.93363864791855,6.0332412515993425,11.160720030009601,0.9231829573934837,63.349152542372885,0.004818173596618282,0.15701233751342158,1
18.89874839782715,6.940800202826303,34.53581072194806,5.05731044023292,9.948963437241513,1.3307827750364107,53.56828885400312,0.004203587272378408,0.19394579529762268,1
20.64129638671875,14.333504759071674,34.697035860728235,4.541816726107926,9.21501428017087,1.1759333870534514,65.93217893217893,0.0049591440559331275,0.12247271281551993,1
16.489158630371094,6.341917802291198,38.05272657773684,5.883026432033091,11.930386319708974,0.7622369491919544,62.73254281949936,0.004780888839962801,0.18198802570501962,1
19.052997589111328,6.432724676032819,51.43353268076838,8.053078355878402,11.392576677153443,1.7087523277467414,63.058671824629265,0.003970739944644508,0.17663067082564035,1
22.851530075073242,10.195663298015916,60.70810529445723,9.444794981847672,10.326653324977396,0.8284164446136276,52.75271230826787,0.004780754553817885,0.14851675182580948,1
28.100252151489258,15.494954327618167,38.04250036354123,5.81847671476623,11.604178676302483,2.0058621282448,84.62473118279567,0.003679172541729752,0.17841400702794394,1
15.454000473022461,7.910178131129216,32.303845924881166,5.583153018961248,10.803345366439965,1.9806108051522469,74.54460093896712,0.0041950101126720886,0.14368842790524164,1
22.71499252319336,21.111156738705812,41.42045363390839,6.610780751570023,11.387002798051764,1.757010669436314,71.19626364399663,0.003408564208009665,0.19519276916980743,1
23.68166732788086,15.111049893970089,30.871635059382086,6.200506510901794,9.702887550508011,1.8225285643318434,75.11592356687899,0.004007948637524734,0.1349675683153008,1
27.37601661682129,7.257354677248282,35.882040540266566,5.648869110027442,10.995637148240528,1.542730276745147,64.01666666666667,0.004182399599258008,0.15185213616738716,1
13.540000915527344,7.6399160940662,28.55230945125105,4.02336923485777,10.866736270373853,2.2931219967008536,75.59432234432234,0.003833668010763208,0.06280833475615803,1
26.567258834838867,11.430516524720167,49.40394721072396,7.47356452214515,9.343885486276857,1.6729617687701517,67.4419191919192,0.004436200950903168,0.2134853353103002,1
20.63032341003418,5.924501382637695,61.67644911147204,8.968695557326049,10.478964628653145,1.5769959449577882,91.67067003792664,0.004032728343616657,0.2063964307308197,1
16.879690170288086,7.814286877042014,31.98339412882879,5.956876278721928,10.083165124246971,1.0814814814814813,46.67811799850634,0.005251529290407133,0.1956581324338913,1
23.9229736328125,9.35473838124499,38.92585544624835,5.550275268448903,10.59439644532188,1.5657683534679392,59.14862542955327,0.004196642007072561,0.213360329469045,1
20.992172241210938,13.988052409924448,29.944392908634274,4.786813161897337,10.866940894575835,1.322880870561283,59.619433198380555,0.004606451720403854,0.14484065813961244,1
45.006717681884766,9.002637195608282,44.671315180997304,7.95527497953402,9.45120447006672,3.3170207825380245,109.14190476190475,0.002967748764184304,0.1429622694849968,1
21.3841552734375,7.743624860595863,29.82831532389532,5.033222956847166,11.825986143760922,1.0637254901960782,47.389616690926744,0.004689662106897864,0.15695569974680743,1
15.161160469055176,16.27277409746523,34.147047212509214,5.149838185160125,11.40185088459483,1.8920038311200849,71.6923076923077,0.004381062359556524,0.17476506531238556,1
19.075353622436523,7.093963294925621,30.99400101912552,4.250425355476712,9.729847784517744,1.152968366315182,62.267115600448925,0.004464936429523557,0.1229266414118424,1
27.038265228271484,10.791207490092816,51.92028482521413,7.529036494302865,10.739204162991806,1.5926739926739923,80.7923753665689,0.004074159322819087,0.10703252697323003,1
22.702035903930664,9.266714354456676,40.404950191777246,6.0174745533321525,11.318525344422392,1.3423819178493654,44.80798122065728,0.004817715374162899,0.19577817618846893,1
19.082759857177734,7.8851481699341495,26.65725745458448,6.144102863722254,10.609035040657117,1.471594043022615,57.071986836692716,0.004562679398800316,0.19581497212251028,1
20.210031509399414,7.8838613185052075,51.822774916054044,9.228217596047461,10.737914365526814,2.006315789473684,68.25353132922855,0.004609513299242481,0.1874261200428009,1
21.502687454223633,10.385808973179083,42.90559404087071,6.6332495807108,10.174733767856834,0.9001814882032669,48.24626307922273,0.004728231303926839,0.13000781017979182,1
22.13723373413086,6.215205552260175,31.180330622869914,5.558723620042974,11.100539653894927,1.6249313025045145,64.20066889632106,0.0042234156170061505,0.1763980115453402,1
15.737727165222168,6.8295965092835225,53.53133013278415,8.117932399711208,11.709667165610492,1.4908584169453736,75.4567430025445,0.004510826573415985,0.12338887775937717,1
19.86871337890625,6.551177853084532,39.275063491290474,6.680767400622812,11.199263210348361,1.3234785542575176,66.99865771812081,0.00430918969922391,0.1765368456641833,1
28.50259017944336,6.6911151120860515,179.16883719615478,29.040202019499336,10.037529548636972,1.080765071640984,54.43526970954357,0.005452191651695454,0.12234941597905191,0
15.759343147277832,11.395029438261023,53.45873861861947,7.90504876128967,8.799415391245107,2.062864671560324,66.80642386005164,0.004980680822669445,0.171383465329806,0
21.988901138305664,18.74523716505553,108.88857709705928,15.343067562329972,8.746371788110546,1.0432748538011696,65.99809523809525,0.004629158189958793,0.2054679791132609,0
25.770952224731445,12.170578243277037,95.18823456709342,15.409088227406578,10.797737964632018,1.8864012525162157,78.73310023310023,0.004542529089989231,0.12249314989196236,0
52.44095993041992,17.520989541089172,46.709768455172224,7.007932013876213,10.816876836880269,0.6254545454545456,33.61727774987443,0.005216842459747918,0.1283275449177689,0
50.2549934387207,39.99466776602876,44.295028917214395,7.049998534669562,9.26914778777594,1.1158333333333335,52.17560801144492,0.00469849618347586,0.21394020318984985,0
11.55101203918457,15.3506139799979,670.6255009317794,116.12002142180306,6.4509123569644595,72.04407746949181,106.55061082024433,0.0038897856471754645,0.15214567631483078,0
21.004438400268555,7.281690887162738,83.7178269917048,13.046571110888841,9.77067807320208,1.9277852716360722,83.33142857142857,0.004736221192657897,0.17963173985481262,0
25.05059051513672,10.387207945867976,53.078558131634786,9.162456945817024,10.224748197124331,1.4538088384242243,52.93087121212121,0.005368843728889547,0.2050584852695465,0
26.336782455444336,24.26536649226252,68.68524020648266,11.060239097274927,9.461755099837841,2.1167953470273813,90.20031446540881,0.0034293850539782148,0.15777920434872308,0
17.81777572631836,6.321866091692628,65.08114592995084,9.759610647971568,9.904956514207095,1.0543961683202192,61.374686716791985,0.0050060096556437325,0.2097492516040802,0
19.251352310180664,10.812498363982632,69.46396947738846,8.87372839090512,9.384205604866022,0.9867892976588627,35.45199660152931,0.005262207809809628,0.1605137801291566,0
24.53653907775879,11.424711190299053,39.93683283992298,5.795112883571237,10.24206054636645,1.0642079381805407,62.60735735735736,0.004257810957352653,0.14747285346190134,0
30.118122100830078,17.65822923694848,53.368969575777335,8.279082671198736,8.687395014126427,1.075132625994695,53.359053497942384,0.005136165727183336,0.08139923055440097,0
38.32415771484375,17.816974493229026,61.89956022101898,8.890362689611402,9.699844600845225,1.889250258384457,105.70576671035388,0.00332802494215832,0.17633174856503805,0
17.969343185424805,6.466473631403609,62.52782096844356,10.066445913694333,9.3519433646416,0.8556637711678514,32.2914673046252,0.005128370820426676,0.12871341586064608,0
27.800683975219727,21.71850953409148,81.1525540215553,12.951332912926503,9.576353544479522,1.4097541633624107,81.6647489539749,0.003415762521774152,0.12710230231446218,0
29.41860580444336,13.185208304443572,42.15683037311318,6.293279900085999,11.610908015466098,1.5963468202135744,77.13001745200697,0.0036287921680027385,0.18540539344151816,0
38.66044998168945,17.942268476653012,74.07622558710611,10.338224834736572,10.379627656888145,3.121916221033868,117.48027210884355,0.0031449861724477594,0.18478286763032278,0
29.048139572143555,19.480304609192522,57.09034814432006,8.78108410257691,10.197835311205623,2.6141570903921343,87.25105243015689,0.0037377409046881415,0.1963949998219808,0
30.754589080810547,20.32031650064683,50.525049354205464,7.9948963312189845,9.724621363377373,2.120000000000001,75.7371849334466,0.003960186028726345,0.1334508489570787,0
26.482276916503906,22.28319022103736,63.214846939863634,9.851564525184015,9.617143249353578,1.4697368421052632,68.92287467134095,0.004144379972293389,0.18462619682153067,0
39.80558395385742,23.71863029521075,52.83218403039465,8.443296524364587,10.356747900333302,0.9434523809523809,62.424,0.004865335358298419,0.20943589508533478,0
29.89287757873535,38.12292122006406,30.9726581932445,5.509461558688532,9.322817613717401,1.255384615384615,66.21490954460386,0.005661172538359662,0.14253689361361074,0
21.636131286621094,4.913972921099591,55.504643338181765,6.651835354264785,9.666584289081097,0.8111111111111111,37.72833020637898,0.005273037784755968,0.18663832545280457,0
18.742403030395508,18.051692514496352,79.01684771124587,11.440668201153676,10.004235062326403,2.0931670113179015,63.8974358974359,0.004438962246539262,0.18159793814023337,0
29.809385299682617,12.262709486753181,53.70102419879904,8.043009387039158,9.436420228996774,1.1517412935323383,44.0965700965701,0.005165586903800434,0.15704945683514873,0
21.107566833496094,10.251512214315555,31.086974764360715,5.141984052872976,9.230730922379715,0.8698587127158555,37.17135961383748,0.005489207773890626,0.1734730452299118,0
34.67067337036133,29.114127519797666,65.55765062565585,10.742891706715758,8.176281381469755,0.9082043343653251,54.04132231404959,0.005284501050484461,0.1607124547491973,0
15.673823356628418,7.625727427731756,57.142366069318484,8.67427550609015,9.174982859888736,2.0732034542053244,73.18211752786222,0.00441692656413766,0.194056565562884,0
31.660037994384766,21.07746544444801,77.24512876133596,11.552968206489851,9.619858608690638,0.9412467160257939,63.72694334650857,0.004414672226007108,0.14609537521998087,0
23.88534164428711,12.565966647883494,49.91196331174173,8.19189494910322,8.98362578172263,1.9231337419456234,94.16755083996462,0.0040195681853199185,0.19061986108620962,0
34.1370849609375,15.460918940098146,59.553897157672786,8.31924735437106,9.770057342896791,1.672334403514701,62.99321389793702,0.004371966559561603,0.12118378033240636,0
30.197128295898438,22.060939231543102,44.2337891116458,6.256236557849183,9.330358464493864,0.7425966052726618,44.00852272727272,0.004795718935198939,0.15435285369555155,0
38.88186264038086,37.77234832489082,87.84631583971846,14.329649087650633,10.909688974436287,1.495555555555556,74.73918575063611,0.004351261269271875,0.15949571629365286,0
28.33086585998535,14.52879831331207,47.787966588802675,7.490714473539873,10.795908088756347,1.6486789072995975,91.55035488202574,0.0037133251081512596,0.17801690101623535,0
23.577831268310547,41.21832003083528,55.50168916348402,8.513775601928911,8.294411228820932,1.0130893379082475,36.51650485436893,0.005389651716906593,0.16024258603503583,0
32.35706329345703,9.59228298993817,59.016005362010816,10.054020754570448,9.778755130083049,1.4290186764547121,48.9264375200771,0.004859816394449604,0.18185663223266602,0
24.552947998046875,11.785430998216055,64.9967032130971,8.305395344999217,9.520950587543735,1.2747153024911033,78.47425149700598,0.003943269270007409,0.2052524040142695,0
18.89236068725586,8.174203805919882,68.81741592572244,10.522085616183025,10.28691649201533,2.393819748091105,92.10520960520957,0.0039261491681389605,0.1578607807556788,0
18.869905471801758,14.718371674644038,61.59640936823204,9.179486683826429,9.376024960703576,1.9326325513689038,115.3724409448819,0.004010103420412674,0.08742456883192062,0
34.8605842590332,17.583931601312717,47.29876672106085,7.945369021567776,10.445940650623278,0.9716950100325645,56.443215339233035,0.004086137551490723,0.17024408529202142,0
29.979015350341797,11.266238956741745,41.11587960333034,6.591577116964412,11.304408608413873,2.106191144059307,76.59352903364046,0.0037845268409946015,0.1438489928841591,0
18.525829315185547,14.484773486320483,71.99943310434422,9.382191119566986,9.487667162853441,1.5854183200367569,67.18894389438944,0.0043939697786471036,0.1618651549021403,0
26.81929588317871,13.908610144042237,72.87779877108672,11.060315479786132,10.82041192155893,1.2848122299767368,64.83559322033899,0.004295224488860576,0.1813243826230367,0
40.718788146972656,25.2655524020887,51.12268979391348,8.384365083574979,9.139565504235069,2.472857472857473,90.73254870129873,0.003757941965208299,0.1778171807527542,0
18.471817016601562,7.222616945482959,52.92745559306206,8.713718430663736,8.146681243863327,1.3029005877843085,63.9881188118812,0.0050039261870045626,0.153847207625707,0
20.272014617919922,11.153142253842244,58.33566662000187,9.330058949438637,10.01501039605515,1.557954131780124,39.359704641350206,0.005066613101497995,0.20947985351085663,0
28.421173095703125,23.66044823546879,29.279918194343637,4.692938166975275,7.919081162363419,1.1555944055944052,61.02762645914397,0.004745039824615507,0.17432438830534616,0
35.27754211425781,8.416504882431406,82.52412619930415,14.869126036553363,9.644675451983526,0.7767948717948715,55.56101792943898,0.0049391366397434355,0.15755215137161116,0
19.9801025390625,5.310115480062323,76.20643993523976,11.19474493008156,9.6836940483813,0.9789659006671609,58.7093023255814,0.004686386456314118,0.1293790286966162,0
37.8093147277832,18.58931809264892,61.7864699350595,9.110889651911469,8.758985593828957,1.9257688229056205,104.49290194783755,0.0035917694416201427,0.16737653066714606,0
32.09952163696289,16.359852343477915,69.98035438607037,10.227872457163318,8.644734915526264,0.8338462737153768,46.664781297134226,0.005107814963482824,0.18607752521832785,0
21.35658073425293,5.829489822884614,83.88778077475654,10.932282145069632,9.60218244044069,1.088373411059833,41.00871731008718,0.004950097753900397,0.17423667510350546,0
21.924495697021484,8.283363951838243,33.668626180598594,5.765679106189968,10.580909543037833,1.2175979797479637,60.345353159851285,0.004368915706844457,0.1394687504330124,0
27.19257354736328,12.257508957310773,62.48771307796666,10.123976390686797,9.476238272914006,2.0489138493475685,82.41984184040261,0.004187941306645229,0.1778528889020284,0
22.393619537353516,9.61119071115145,53.5283636428923,8.05212609773826,10.292114271961502,1.178803096882193,46.590159271899886,0.004663850100244306,0.16563787559668222,0
32.873321533203125,17.020513258801895,79.38655334545646,13.458681015409947,9.165522551315297,1.4606896551724138,57.20158102766799,0.00505301936134817,0.18384071191151938,0
28.673879623413086,10.81208251562761,84.0109516670297,11.704510051922531,8.66946232376703,0.755944931163955,35.93411175979983,0.005285532686809176,0.17539608975251517,0
23.77223014831543,12.408365519527209,95.71708311477111,12.127104628338401,8.583843405015429,2.045730027548209,104.36528988253124,0.0034250402455151554,0.18939666698376337,0
24.9298152923584,8.269129589439817,39.213358693180055,5.964594612284132,8.50035899334959,0.7037771129394166,57.75298953662183,0.00484739877550545,0.19566336274147034,0
37.552520751953125,20.114540531926945,49.17298264517032,8.133879763065101,11.061369761068883,2.1107861646861386,88.10714285714286,0.0035856868847621744,0.19934584200382233,0
42.233375549316406,13.20610478533621,46.47439964631289,6.084221517933903,10.371813860812736,0.8877005347593582,32.81,0.005164585445858046,0.16043840860376216,0
23.230091094970703,15.135708012875194,35.795051533497116,6.620931557860838,10.0594726720716,1.8460130718954249,68.84273390842733,0.004763584015456539,0.15808729838677138,0
28.23692512512207,11.195032411849597,66.62476547801126,8.32165848854662,9.94108360016808,1.3643784290111067,64.46846473029045,0.005086291294090766,0.13745477049774024,0
27.874711990356445,21.950457804509167,70.77241252776395,9.319837713179345,8.812764300831756,0.7072448334387167,65.37735226147244,0.004774499096179669,0.1771241178115209,0
26.11540985107422,26.73888615690753,31.144111460601344,6.298221179642775,10.619600723953122,1.3358170161150578,90.07882882882883,0.004257471786893899,0.0725472538096265,0
24.130414962768555,12.211546285480091,80.83167695897444,11.155267813907471,9.921166195271466,1.2970347648261762,60.67748917748918,0.004761182970299745,0.17221126953760782,0
30.813377380371094,11.341988920113286,55.70107157856121,7.5723076898657515,10.51876536381401,1.2582876851288292,68.97727272727273,0.004161701608976825,0.19882657627264658,0
14.220781326293945,3.28855914222756,43.87679972056996,6.892324153099952,9.451479030381895,0.6870428178726177,41.71481481481482,0.005366255920563159,0.15450866341764188,0
29.427410125732422,27.876000049623272,59.755564594437566,9.73588722202553,10.70406890500665,1.6487901234567903,102.32054341839543,0.003480965345604863,0.15752489119768143,0
35.823822021484375,33.85945824311291,44.20402802630095,6.479535091347218,8.753090782213823,0.6644770959377699,34.23809523809524,0.0051967206099772295,0.19629336893558502,0
25.077434539794922,13.888127256703955,75.42811147045907,11.133732527773423,9.502786893898467,1.9196969696969695,62.42029887920299,0.004226507399854091,0.149155855178833,0
40.88249206542969,39.2066467967982,111.7727108416401,18.625699092025155,9.823663306738899,1.0260093896713613,45.18035190615836,0.00472975849059693,0.12288078444427579,0
15.731417655944824,3.3498841153889507,39.63661469512496,6.540298938434056,10.336568084176761,0.9955080114846715,39.64466446644665,0.005052479805290942,0.21374115347862244,0
19.399700164794922,11.06224634413468,69.62515509657571,11.36348929197757,9.975228558690764,1.5418428470754053,64.76469104665829,0.004336949354297267,0.16481444239616394,0
33.85509490966797,10.356701055463725,72.9170076182505,11.112605455067682,10.395789475698404,0.7733148501126321,34.34107142857143,0.005514199837851709,0.1841405729452769,0
28.52568244934082,26.321008626936983,64.58422755580183,10.105565247901367,9.75504377154974,1.341118017045666,86.29324894514765,0.004030364723660663,0.19406260550022125,0
23.875316619873047,10.357073316171743,60.85445310583209,10.372105789684015,7.42359413131712,2.5253333333333337,61.141590612777044,0.004854465492114253,0.18061222632726034,0
