perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
18.481046676635742,12.084759709845788,37.01060826259064,6.726044113852332,9.278850396571166,0.883057250799186,56.528925619834716,0.005035842632356506,0.13730925743846326,1
16.808061599731445,8.195052860298587,30.172040713487156,4.757378801527632,11.828812964505632,1.1656466748266012,80.30222222222221,0.004220190562784333,0.1503066328618902,1
18.93136215209961,12.489742686408285,67.3858823705466,9.933452037824267,12.018065425094914,1.1638225938744073,65.28130081300816,0.0041017627149400274,0.18170368174711862,1
18.80014991760254,14.005578809270174,47.28518678073387,7.135591542869215,9.547930318726127,1.8078168362627194,57.679284649776456,0.004162343558285923,0.15363508959611258,1
20.480653762817383,10.018127909563626,43.118901533103646,6.046650599387597,10.42056660822289,1.0833642318625631,81.78,0.004139535748180388,0.18165665368239084,1
21.366003036499023,13.98644729579394,44.31202495435698,6.681982407107108,11.08710094019021,2.2915397296406192,104.19098143236074,0.0036315991606064553,0.17840550343195596,1
14.644700050354004,8.224268876727354,35.08384290607076,5.121660371273919,10.686875309009224,1.6337209302325586,72.21313868613137,0.00422374387394384,0.17073227961858115,1
28.544099807739258,7.600539650990176,50.555748006628235,7.674110160728915,10.34450366492458,2.981491498530498,116.55730296456979,0.0031045725291228444,0.1746348018447558,1
22.444135665893555,11.044171214000219,34.04768564762051,5.564556201017806,11.09739666733272,2.2302791018665644,94.18115942028986,0.0036724154621908273,0.09482666213226842,1
20.85776710510254,16.75821704458018,41.1568814281268,5.084699270032267,10.669062548534523,1.208608479280314,66.9330900243309,0.004281745940352619,0.12390566803514957,1
15.262152671813965,3.3139420942102307,44.133887206997755,7.113367697511496,11.149038251475933,1.5877820583379196,58.55335968379447,0.0043972339827179,0.1220601079415277,1
25.745634078979492,15.750018616061778,39.851944931118474,5.846153846153847,11.875705055245763,1.5322832351900784,61.503542510121456,0.004056061020167565,0.14297420030065786,1
53.14902114868164,24.678964774860255,68.22796754671471,9.469156802775819,10.015861097063157,2.3636913229018495,130.96967032967035,0.0030443721341820843,0.13174044465025267,1
37.492305755615234,13.539044702554483,41.96890383234817,6.2714908293181955,10.60165840456258,2.0631582286511865,110.93468140820484,0.002936069885061121,0.16152536123991013,1
11.88266372680664,5.91034454027378,43.57625500200769,5.950630218724736,9.749399450654172,1.8352749301025164,54.17487922705313,0.004396901171539896,0.18327227979898453,1
18.402175903320312,3.873319673895928,32.08130296605797,5.869412236331676,10.42054740650593,1.308811845431564,57.2695652173913,0.004747845187229045,0.17410013576348624,1
30.83635139465332,6.468489609720389,36.56331540024579,5.990350367103844,9.714203091354722,1.2510926573426573,58.87543859649123,0.004672491563300259,2.2155218222981907e-07,1
24.270275115966797,4.642226504368373,32.336511871257855,5.119570294468081,11.57462017843256,1.579536734403865,60.05105401844533,0.0044017671809801606,0.16787331799666086,1
17.928077697753906,3.9580423550577577,18.450958506876688,3.370600353877945,10.338129947454718,1.3853105013410354,66.38178294573643,0.00419211943766957,0.13663579202180406,1
24.006690979003906,16.46538253414914,50.930745413771106,8.008131961624565,11.497088549403022,1.6621367534432947,85.14002763703363,0.003866692702583328,0.1482070753706859,1
19.388378143310547,9.147800416888488,27.141967329811308,4.445594854399966,10.144449665970077,1.6209197912874649,84.96028037383178,0.0038455711549153625,0.19024292627970377,1
19.349130630493164,12.11936560218527,52.145695447649445,7.774720637536473,10.840630621195116,1.4239335520918786,77.737525987526,0.004255369824024203,0.21350637078285217,1
16.3429012298584,8.867497938493383,45.73269388458139,7.39902440394526,9.99456661740642,2.6162156621566206,80.96253071253072,0.004110874348903916,0.15131703535784347,1
15.51556396484375,4.496790544494715,34.76722594628453,6.161168720299745,8.784096287154508,1.467708761826409,61.50282485875705,0.0045773389131981,0.1612615232157566,1
26.399171829223633,26.27179145042281,30.668276930348455,5.613035973473372,10.133995347222925,0.9246031746031744,52.14431308601711,0.004901748915343394,0.17541053394476572,1
19.868471145629883,9.857263352776291,42.18635903806928,5.863635580612272,9.293271797253416,2.0528353790721674,106.96027397260275,0.0037154245844760935,0.2064117193222046,1
21.121824264526367,20.51191881208807,35.94495792180039,5.531726674375733,9.620904264754412,1.283024462564863,59.38814150473344,0.0047076540416985295,0.12899346602317685,1
18.27628517150879,6.984711979770232,34.84589913304767,4.169486225497739,10.079928917747262,1.2997668997668996,51.31090909090909,0.004461591412131491,0.08517449521368547,1
12.476556777954102,4.82716395463638,34.17733166881229,4.565084884205332,9.867163134109886,0.9492544492544491,56.115027829313526,0.004816422982869789,0.15702589413077503,1
29.578937530517578,32.2266287401449,46.207289180465914,7.566510263148189,11.440208058698872,2.0466477197779134,99.56947791164662,0.0035983698705376026,0.16520818074544272,1
22.817596435546875,14.16123697643119,34.813790371058424,4.840671313509326,10.196985841230795,1.0416666666666667,68.43987341772151,0.004554469622304811,0.1656174547970295,1
21.763151168823242,11.773387286252232,35.621466686380124,5.691665988829199,11.16287252397075,1.3615397378463585,47.33150470219436,0.004572048013112102,0.1570790624866151,1
24.192386627197266,14.351176445620213,26.34008352302627,5.079370039680118,10.862944013743308,1.1280874899973328,62.164222873900286,0.004380900124119056,0.11474755029885426,1
20.126306533813477,8.415426483995738,38.09835134228251,6.067330549755798,10.35837704953816,1.6603881589707248,101.53467843631776,0.0036436046259282085,0.1463681310415268,1
19.136198043823242,9.903141968860824,38.321576296866276,5.163977794943222,10.819216763045427,1.0983810709838104,42.4368463395012,0.0048203247035441535,0.18290636440118155,1
19.47760581970215,11.047105104294062,74.97717245194626,10.476163419878482,10.404994236158895,1.3727656579873326,61.717543859649126,0.004704105412947422,0.1957867294549942,1
31.90191650390625,12.069013595293388,31.432184496503297,4.715930449020639,10.13500624621959,2.2829608565143946,109.81834532374101,0.0037550606392599143,0.16320944329102835,1
20.507184982299805,10.440236723336227,36.3382599446158,3.6209268304000717,10.04826242057386,1.2337336158857235,52.0609756097561,0.004736292937867298,0.1425437998839616,1
23.525836944580078,3.9672511824791545,34.086310202336016,5.011098792790969,10.955904698278651,1.043040293040293,40.694987255734915,0.004879552492734641,0.1602927377806885,1
22.084575653076172,6.052081293617115,49.59082576444962,7.644605941446557,10.34271430277433,1.0929358044587698,51.68154761904762,0.004809715663422794,0.16502664734919867,1
20.982345581054688,9.179452668069667,30.090696236544613,3.3704599092705436,10.947175836642698,1.4572032405776683,64.88636363636364,0.004292184541222276,0.12026043683917997,1
18.277156829833984,9.606645996657093,40.06557125513125,6.182412330330469,9.52574141980738,1.9352724594992643,91.60944625407168,0.003920261819693537,0.18730895717938742,1
27.742521286010742,9.378386678211191,31.98803487243316,5.655473012931809,11.343615869613817,1.1330802852541983,65.46031746031746,0.0047497531260496965,0.16065332857588763,1
17.09862518310547,9.453093513570193,63.34508662871967,11.610770861575041,9.858402908081239,1.3640975336322871,70.65279299014237,0.004730645029378222,0.18321257084608078,1
28.011667251586914,12.895608028749331,38.56235931002609,5.751811308912466,11.055198262829807,1.6510682548685953,56.25567238516879,0.004399682366103209,0.07308043494901344,1
27.994176864624023,11.75159689971943,34.72765468614315,5.878775382679627,10.004777394357994,0.7859780947529292,51.88322884012538,0.004595269526296062,0.18296710153420767,1
20.40117645263672,14.912362441781315,26.849374087469688,3.636237371545238,9.499048058289764,1.4989613626921479,65.83609022556392,0.0044168525402133434,0.15047757051696445,1
19.573883056640625,10.004125464526135,32.73494140652903,5.873670062235365,11.471081437582425,1.9692740286298562,74.29721569942973,0.004455177765494505,0.18296248465776443,1
21.901826858520508,21.992467045234825,32.44397586991973,5.29930605155988,10.310957856977785,1.2231614539306848,68.4114219114219,0.004369492350927012,0.18985265493392944,1
19.146360397338867,9.066980495383252,22.85636067138633,3.6386356538526363,9.609624560868712,1.2165584415584416,58.76715686274509,0.004692404109962312,0.1603167332640917,1
23.727201461791992,11.970745664938775,53.81864250417076,9.083633452215853,10.776486140119921,1.6100655831194755,62.83216783216783,0.004315223292797998,0.1649935394525528,1
23.184188842773438,11.416964320191445,38.31371593049109,6.199828209110734,10.851118074855734,1.623099415204678,58.37878787878788,0.004066581348807652,0.1692698448896408,1
19.919652938842773,6.214666425154583,21.945386758952324,5.146843692983108,11.023276232129248,0.9557498762580433,60.20590520590519,0.004863507068952852,0.13084948590756795,1
24.162771224975586,14.74240884025383,51.20536026303878,6.611498419975666,11.11133015965495,2.058469841871035,101.30474452554745,0.0034988319864584345,0.17658202846844992,1
18.785615921020508,12.719128499657947,32.952640914043236,4.961580791503579,12.03582388283013,1.4757060333761236,59.5208403930871,0.0045132593547244524,0.19055117666721344,1
13.274950981140137,8.187923800376568,36.78869613434684,5.776889213027357,10.458760653516334,1.0109860447539616,55.081481481481475,0.0046382431753357,0.15949338426192602,1
15.812583923339844,4.827883769607315,37.79264510018635,5.651621749760581,9.45797884087456,1.829059517073972,64.64,0.0042896731673927385,0.17988469451665878,1
18.336090087890625,11.746891107924345,33.4517895219706,4.975495508545411,11.869224909211768,2.2524433088470146,70.59353146853147,0.00389295048700127,0.06085463228189525,1
31.00241470336914,11.941823929899492,38.59503062427712,6.849067251985647,10.851739094805007,1.1753699764404493,72.2257525083612,0.004367539546720517,0.10943095664647078,1
13.368866920471191,4.223378680216638,26.90179671818718,4.544104850120526,9.471892398936523,2.2847184883631617,94.40927152317882,0.0038674802043957885,0.07206277494495723,1
26.394615173339844,9.6480773854225,48.44746084765469,7.20449595077698,10.755950442664433,2.594571428571429,103.95716148258522,0.0033283729642894838,0.16572241485118866,1
18.977317810058594,24.75601671643953,36.78550738699968,5.361324617376993,10.19344829978299,0.9336318407960199,50.32990538872892,0.004610605762319365,0.1621235062678655,1
11.939168930053711,4.375091500635646,33.198346005709276,5.849189495261655,11.525043885567523,1.6621212121212117,70.06271186440678,0.004109989430489528,0.10880684115346224,1
16.237821578979492,4.10788037302672,24.487407704668833,3.3192998477525255,10.284767364287784,1.6538585728123993,62.26666666666666,0.004526936524712432,0.11584627224284579,1
18.25769805908203,7.832013410180034,48.29998849781321,6.545189544454729,9.900056038199624,1.0593158126559978,48.48111111111111,0.005019438877127611,0.12997234530946086,1
14.884292602539062,7.607307880138172,31.72740296925599,3.824669812356842,10.943035700921826,1.4853708722272405,54.34188034188033,0.004655076040204125,0.11044727104828933,1
25.105072021484375,7.919431288730906,52.146428449127754,8.12403840463596,10.676386947923381,0.7545273631840798,34.153333333333336,0.0047758656721564,0.20947660505771637,1
34.449100494384766,7.798192355496493,43.55782307022797,7.009693464705558,10.67962161331601,1.0522264774348575,63.4065180102916,0.004826102300187036,0.19568211833635965,1
26.559112548828125,10.927649782422822,32.66818023704412,6.245798587850877,11.65413837369775,1.1173713738368913,47.97391304347826,0.00485937945057544,0.20929224292437235,1
18.505481719970703,6.310356861309782,33.031944765635586,6.183395103015818,10.141575364375898,1.8296760371356229,56.891666666666666,0.004485517850733926,0.12226527050550591,1
25.051759719848633,12.747249638638953,41.06544890476665,6.573799795399918,11.356352037196766,1.8159722222222223,80.82600732600733,0.0036959671818280666,0.1845499873161316,1
29.981760025024414,5.607249337737294,36.563993488604474,5.8999929962138005,10.576716047480504,1.330413016270338,51.95645933014354,0.004797131473073806,0.14248021155253174,1
26.89386558532715,19.17073343192522,15.59291149493541,3.946693412071539,10.776974833939898,1.2308255984367362,62.82335907335909,0.004218210034726663,0.18214616676171622,1
16.070344924926758,16.269168370312823,25.87183875986256,4.956957592256421,9.7206574923237,2.182811680363699,54.768767377201094,0.004257340419779914,0.15998239070177078,1
24.830230712890625,9.31512518040854,23.538609043494464,4.024717022032483,13.224366338427963,1.2239824743456706,54.95039018952061,0.004427209041383215,0.16048354880199747,1
24.285892486572266,10.031473176301288,31.95302107087146,5.965083588871343,9.701518768245048,1.362498512318007,82.31775956284153,0.0041563760276725654,0.1295649177161581,1
28.12409782409668,8.451768230951874,41.75820278699743,5.643580423808985,10.452061881904623,2.316923651995141,100.84838812639642,0.003192025045761715,0.18820907672246298,1
24.85611343383789,17.0758087868808,25.97233111353454,3.7768323777892703,11.037058125200014,1.4468167401562626,48.76341463414634,0.0045065837007416155,0.19574839870134988,1
25.646099090576172,13.622424777598546,39.38414796731181,6.112121128655585,9.104491170603495,1.0904365904365905,38.68091168091168,0.005023053821978887,0.12859039542504055,1
31.312044143676758,7.16940763638775,46.38227630847321,6.94934049628692,10.210365789030261,1.485453590025319,55.89868667917448,0.0043500478563697365,0.11548845424971314,1
15.716024398803711,4.050355544345424,51.49227656119455,7.770467507766583,10.485349296677715,1.1357691731415482,69.74122807017544,0.004250175043420522,0.20568149288495383,1
10.876407623291016,3.662008005260639,46.35256195724245,7.290785661062569,9.519505043487193,1.4928970470869913,50.38204127161183,0.004332409394913897,0.19902299841245016,1
10.700849533081055,3.285507677669792,37.29932532126402,5.59368002287824,10.256694891736883,1.6558511618115308,53.83480083857442,0.004510429527998518,0.14659784248583682,1
33.24076843261719,16.41276275453628,33.732032254223874,5.953990258641679,11.616250283195962,1.6674202127659576,53.683727034120736,0.004672028760619923,0.17006584505240122,1
20.615283966064453,16.549136174864326,39.86644370060281,7.659416862050704,9.514165346103624,1.2981693291741503,40.664,0.004773908960893014,0.12689499077669808,1
17.555866241455078,11.892745657080269,28.441338263559647,5.171368828033401,10.282910493559418,1.3131628787878786,64.5869130869131,0.0038977018531750653,0.1986554761727651,1
20.407541275024414,10.039431540547541,35.711655156959424,5.565537405459624,11.140254333519588,1.5722994111152009,58.470603403816405,0.004168828652085408,0.11094397205236343,1
27.021657943725586,13.871505603816885,44.26415655533894,6.042810236599818,11.666340135051476,1.2920399546905574,85.59715242881074,0.003480512506880543,0.20806095004081726,1
12.572861671447754,4.672648778947567,42.781304327942124,5.134199061197374,10.351324976508053,0.8214285714285718,37.639132441162886,0.005233074307796465,0.10393971921099639,1
17.635292053222656,3.2521611298418986,30.128774544537247,5.2934708210524155,9.374693303336693,1.783204028855315,67.50377358490566,0.004567839064604302,0.16028275290224592,1
22.92300796508789,15.466070065287973,38.67901389258107,5.069761270399522,10.544781917291377,1.3718216318785579,56.689229843561975,0.004420440392475909,0.18873739739259085,1
17.784265518188477,4.971401936203904,50.486626033871815,7.373388902351851,10.512112711243752,1.288036373969878,59.917948717948725,0.004642219742123282,0.13740423366077556,1
24.593154907226562,11.165329519068159,27.4911497324042,4.116642510849124,11.071585339172946,1.3019983892076916,54.300000000000004,0.0043402768018036665,0.16020637493787104,1
23.635339736938477,10.9356997487687,35.84982566205866,5.215361924162119,10.059700131541025,0.9375527426160337,44.48655913978494,0.0044973900585576895,0.1749329293767611,1
28.827693939208984,11.034435840287806,35.36084577592365,5.240889114888405,10.965733136784504,2.561527745530532,133.802767559993,0.003089384323816853,0.19942559798558554,1
14.142349243164062,5.3968581928058725,34.47549854606891,5.48543526076099,10.675118697573128,2.281887366818874,78.54894514767932,0.004911033185683062,0.16983594000339508,1
25.625959396362305,12.668346398132783,28.464616192740067,3.59687364248454,11.149946450869066,0.9166225282485876,38.404220779220786,0.004596498910501486,0.17430316905180612,1
17.70378303527832,5.342476415719553,47.68658092168069,7.2083285163760396,10.795774062486416,1.4703127061617625,64.76149425287359,0.004892796501513488,0.13824514419192754,1
18.584306716918945,7.220357161054525,42.28474902373195,5.539629951540085,9.883999460878531,1.1812741055991487,54.98717948717949,0.004816104524394321,0.12442287349302639,1
21.87596321105957,9.511271087700088,29.595918085893853,6.137871731125953,10.085219676594281,1.8170461733080328,69.30775577557756,0.00423394847378315,0.20578611890474954,1
25.616455078125,18.251708283745884,43.00124582912852,7.077198223441077,11.672744715814792,2.5786078607860787,80.01676528599607,0.003787362774535979,0.14841368211046913,1
22.892702102661133,9.796247981188065,38.54400083022,6.212889826803627,10.18118952740457,1.669871794871795,63.873340143003055,0.004435290992746724,0.20992130041122437,1
29.973247528076172,6.856489291738434,49.69371030371953,7.704503553117489,10.0383433548313,2.2818318803142823,95.57397260273972,0.003436546043020132,0.17724332213401794,1
13.527838706970215,4.965359179165499,34.35143131418738,6.548960901462833,10.000521406030506,1.8706513693560327,81.74242424242426,0.004057361958579387,0.21145216127236685,1
26.5210018157959,11.977838128106153,46.69054422916084,7.064703433412907,10.874402900584107,2.138835666912306,98.35564951844019,0.003476166856595537,0.17865663270155588,1
16.906328201293945,7.953089087559201,39.829497723281534,5.529592108726365,11.811623550175906,1.3399437958372367,52.62698612862549,0.004201737719905952,0.17004580050706863,1
22.059062957763672,8.18874581655226,29.428158775662805,4.692177418386888,10.768808241937938,1.044877452644443,50.16983122362869,0.004823006804206336,0.20940746863683066,1
25.856931686401367,14.303082665867912,40.24991373351694,5.908444991892725,10.855424957604576,1.0216921236658079,64.94276393831554,0.004471543702698832,0.20028798282146454,1
23.522329330444336,4.657412310705611,41.93375728455536,5.974110812497538,9.609453115058546,0.7716931216931217,48.90993265993266,0.005012026453450653,0.14261277776593081,1
17.240116119384766,13.327295698694645,39.39648010454867,5.365947113954075,9.17352310068821,1.0562657052332571,75.13405797101449,0.004321345959094569,0.19997353355089822,1
26.467866897583008,7.095386644957,27.497090755205356,4.578209256903839,10.647361236847981,1.6049929405724557,65.30677966101696,0.004825978147283767,0.20932326217492422,1
23.975692749023438,10.601123800472593,25.398364574848575,6.106549011381335,10.112920806248692,1.3225706807133917,87.82128514056224,0.0039347158599287065,0.18339510262012482,1
19.435815811157227,7.776570475317662,37.90614769477177,5.209654102507056,9.608391327884691,1.0618454315637413,54.3287037037037,0.004609279703436674,0.12303709358663066,1
24.891305923461914,13.94255891156452,45.90951528550481,7.132671308843553,11.958903071213587,2.1299694189602447,91.03414634146341,0.003642191650631645,0.20908762514591217,1
