perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
9.24039363861084,4.342746805903972,39.18406030157482,6.326307032133356,13.17067100640232,1.7618072618072622,75.09581646423752,0.004013989265013506,0.1541429250629657,1
7.795005798339844,2.228357971939465,23.289691329474984,3.685557397915997,11.088399657669772,2.0120585701981057,80.50015513496743,0.004443536992503405,0.21345515549182892,1
8.92032241821289,2.321727862581061,67.34952994396821,9.361231385946216,9.464528455489738,0.9656633547632961,35.87229275578791,0.005176368029926208,0.1345195217157865,1
6.402787208557129,4.7028258801398986,17.743737956991772,3.8538384768847234,10.162871042323058,1.3485130450647693,74.73663675380415,0.004816250079024371,0.17489840338627496,1
6.362506866455078,1.921880447987887,29.996258270058977,4.967753156968594,11.001197627646896,1.7818740399385566,52.09053803339515,0.004592783712695097,0.18507632116476694,1
6.305487155914307,1.6910949995413354,29.42440408157072,4.607240678178933,10.916613209376258,2.662933930571108,89.1883116883117,0.004156836364823548,0.14498581737279892,1
7.609182834625244,2.8874244775008724,37.783876214268275,5.205822866365732,11.906757621846115,1.5819288476125284,68.66666666666666,0.0040500650610371764,0.21143721044063568,1
6.8469743728637695,2.526314822446019,47.82373234075316,6.954933051439101,11.580315211421103,2.398220826792256,91.84661446338093,0.00416625232522397,0.14938786976134585,1
6.422887325286865,2.66948989310367,50.345198909671986,6.833609942927018,8.200011603840013,1.0278379096882002,65.0065913370998,0.005061093408003445,0.15717564258100344,1
7.716041088104248,5.916865575711562,30.096384958051896,4.948174316426609,10.78301576586326,2.159000326227252,99.50978260869563,0.0036343108729257325,0.14754585261827083,1
7.090037822723389,1.1269294430437855,40.62497863247301,6.179603547154137,12.126222755817887,1.6840095298157103,58.325563325563316,0.004479944495870456,0.1262285614758305,1
8.057003021240234,4.165086137657567,34.22772545879502,4.508944279140816,9.378481423598066,1.0415602836879432,46.693262411347526,0.004588523921244601,0.20953365663687387,1
10.053932189941406,3.5950599906432226,44.00037773698346,6.747113879754156,10.549025727350932,2.395045045045045,107.25669796198763,0.0035456000680309115,0.14387536525292965,1
8.487625122070312,2.3792917569027208,34.74601154894698,5.487331165885628,12.231209780698189,2.2567733990147785,106.72280701754387,0.0035951978186206527,0.16914740204811096,1
6.840198516845703,4.791050075656896,36.27175400236808,5.592877328943395,10.474019489046027,1.962557200137132,87.19288389513108,0.003960192372259877,0.17737354338169098,1
9.597283363342285,2.8892183330335155,39.00405255486254,5.184209974321183,11.208216229251043,2.391673020493981,95.74806201550386,0.0035899038182781993,0.15956581135590872,1
6.102210998535156,2.5742242501814325,34.1980434065972,5.532451960149137,9.884312653591033,2.085014666083264,120.13796791443849,0.003871963016596314,0.1401425449447021,1
7.273656845092773,2.3616193072412366,35.87001760893499,6.566768534034974,10.081345389849089,2.4788108108108107,82.81470588235295,0.004441389643541772,0.18963675697644553,1
7.599903106689453,3.774266245096256,26.46328693786083,4.4056466292954335,10.964852991406513,1.2947112753147236,66.99633102323686,0.004740819442391683,4.63184264276606e-08,1
7.603331089019775,1.578029023122808,26.74534743590847,3.9703039694042888,11.688922828123225,2.122168840082362,60.18939393939394,0.004439886614149887,1.5918943496728843e-08,1
6.852566719055176,2.3507319125009283,42.3225781029931,6.193385559720792,14.005162922679363,2.340735795875982,90.6423220973783,0.003625251232979857,0.1517944112420082,1
9.769792556762695,2.0920073097531358,37.85203904024368,5.271159641572445,10.580932619454392,1.3602433602433597,59.344534412955454,0.00463526038226965,0.14039877990098226,1
13.448554992675781,3.4193646365907364,39.29122616456172,7.059834972665427,11.870597977485707,3.4890891940048214,113.10057687484324,0.003373068046621571,0.15576942265033722,1
11.96780014038086,3.2612438329398663,35.96719184046607,5.018714974971183,11.026647100528232,1.442683438155136,61.75459317585302,0.004211266290443978,0.21022950609525046,1
8.565589904785156,3.4329521444301725,52.461223115705636,8.801541230243807,10.759537773960858,2.586848444467224,109.28282828282829,0.0036538096251280835,0.12951509592433771,1
9.254714965820312,2.1664904081444116,56.74416997759577,7.978276290150866,10.004261752029048,2.018257668711656,73.08807134894093,0.00418155224004251,0.1672206073999405,1
10.05050277709961,7.074380139824432,37.17105728924051,6.017877013532264,11.686052375451187,2.62027680922223,89.73751200768493,0.00402857073820762,0.19749445219834647,1
8.08241081237793,1.482524076577489,28.456282258931857,3.444802848737017,10.231353410643095,1.8087719298245615,87.43202927103856,0.004083952677545371,0.06652881118713456,1
7.2581562995910645,1.744275791202531,38.033695369646566,6.295741706611194,10.056297629028016,1.3771108922037714,69.89667601121346,0.004813958758609909,0.1569454184583671,1
9.319003105163574,1.899781283611159,33.56503493589622,6.132153437832747,12.149559298609297,1.1714285714285713,53.724340175953095,0.004711941138686799,0.21355906625588736,1
8.492411613464355,3.641698981649904,25.90994874149662,5.078088444338156,11.566190597551621,1.8015034317463774,54.055266319583495,0.004809783650684541,0.18265002965927124,1
5.567060470581055,0.9999238074911622,28.55801113523139,4.874423042781577,10.950596300345302,1.159663865546218,40.989583333333336,0.004929186673263601,1.081703887943301e-07,1
10.887187004089355,4.866783625554285,39.39776127840261,6.368562926594978,11.068461042524296,2.768835382513661,94.16969696969696,0.004094749480982055,0.17667075991630554,1
8.964062690734863,3.1729841036977513,44.9590148845655,6.890114963520298,11.282441255375113,2.6602725957884936,115.7020202020202,0.0035594553126758887,0.13461470567384856,1
8.124935150146484,2.829222886451701,38.78080217432268,5.237566110841189,10.893618236940107,1.0978790259230162,45.24143302180686,0.004898057643486953,0.09450152292677554,1
7.861084938049316,2.662250203248175,30.829679463180753,4.374448818895451,10.228085803791567,1.460125724146431,59.870995670995676,0.004609699263346118,0.19621647894382477,1
4.43683385848999,0.9047129518693284,35.7972065949286,5.075431016179809,10.663442697141484,1.2656549083948592,78.72750977835723,0.005022898480906095,0.1393880546092987,1
10.761153221130371,3.654111125280493,52.25471802196961,7.811583279549245,11.004451643400106,1.6636346190750337,64.59474885844749,0.0046328091408550445,0.12893267280338586,1
7.466296672821045,3.337198466394925,32.47111536940691,4.093355048802334,10.757188742860176,2.209401709401709,63.445798188066235,0.004057731561777292,0.18111837903658548,1
6.376687526702881,1.1373226591644867,32.05236600731164,6.713895209853136,12.124007725858958,1.6265241308909428,73.62845849802372,0.0043620168958603805,0.15013545330743874,1
9.593831062316895,2.0612990453130866,34.696397507522306,6.11228271597445,12.602504655018521,1.1074074074074076,55.243601059135045,0.004952685995860863,0.08723095205508653,1
8.144553184509277,3.624901772692623,28.79280309737282,4.647250668460892,13.16410955562821,1.9059237958303372,93.12549019607845,0.003611902613229589,0.13622906741814766,1
12.967737197875977,4.017092892483884,41.75378647269318,6.453742608037111,12.130959710459186,2.557156279361102,130.73160173160173,0.0032599947525277675,0.18235454459985098,1
8.200241088867188,3.638812829633005,28.193719391892746,3.6480074667561535,10.977055698437603,2.362680577849117,81.30331890331891,0.003955370507054958,0.17830533534288406,1
7.5734100341796875,1.9252218457483887,48.127272673609916,6.834825802461976,10.455242991139684,2.082859740850193,67.71928746928747,0.004205392102796819,0.16986371328433356,1
8.866851806640625,4.029953669777235,30.912061651652344,3.705184889007348,11.50181129637664,1.6874236874236863,61.345098039215685,0.004666946826092859,0.17355436086654663,1
8.048996925354004,1.9131605981118394,27.972649781571803,5.270462766947299,11.002111758829578,1.2937882764654416,60.051269035533,0.00471633497681554,0.19573808213075003,1
6.748932361602783,2.5638737496808255,30.2498342001374,5.233144606174743,11.232317311540532,1.7252100154962888,124.47170247170241,0.0038714570095846586,0.14633526159158805,1
5.5220770835876465,1.950438942959605,41.19644176873085,6.35775531391221,11.654114219149074,2.192216280451575,104.84723726977245,0.003896455290311852,0.18391207357247671,1
6.546616077423096,3.280062887318962,35.241180859931,4.6803125369773095,10.957437674295452,1.866759841602609,63.810274531122566,0.004393967494564767,0.16158952315648398,1
9.08536434173584,1.5084834782406322,36.42306961254089,6.040695324215582,10.29386300281739,1.687493350356421,65.96119402985076,0.004479835191872284,0.19282794495423636,1
8.172688484191895,2.64843721747842,29.31949271493667,4.625241306446307,11.711503302870844,1.687613783422166,83.02323180175526,0.004442886314580081,0.19364652037620544,1
11.967000961303711,5.29555053513594,41.37680425740436,7.179131601771593,11.737173834881428,2.9426964125522943,125.8680580120269,0.0032467400360279663,0.16571700076262155,1
10.688899040222168,2.595632785868758,40.33815398188998,7.099980438157716,11.506834708155585,1.5675637986333841,62.39701601164485,0.004491216093773888,0.18907360235850015,1
11.944880485534668,4.780311276537361,24.839170175350063,3.9350190596742984,10.674417626739377,2.6612579323640464,111.54125412541256,0.003636985298893329,5.28865348551714e-08,1
7.575327396392822,1.6881203586724132,42.81634815606637,7.579877667518484,10.689031983404579,1.4427677585572327,63.87878787878787,0.00473871475457627,0.12535008612816304,1
7.3611884117126465,3.1372960361387823,43.20485250268069,6.439146207232473,11.483530204669648,1.9867978025872766,107.14951536399258,0.0037754855609311412,0.18492904802163443,1
6.231180667877197,3.1836325889697,34.47905966750769,4.847679857416329,11.398314206504116,0.8544723969252271,65.2660482374768,0.004707741180302465,0.1832200065255165,1
7.5105133056640625,2.4557255140643877,29.878457494024392,5.599479142444114,10.257014993655966,1.8323469779165977,65.70184604667362,0.004565149108721755,0.07652147612896698,1
7.483922958374023,4.182932211943718,61.13265750856049,8.492493684401056,11.100181054947463,2.529656588279208,83.07259713701433,0.0040115772575132,0.13409993231109288,1
9.876946449279785,5.524179433858583,36.060496044841095,5.80409338312195,9.839036832243796,1.1476426799007444,37.07755775577557,0.004854728450744516,0.14601454138755798,1
8.053494453430176,2.8172745050741943,38.5954404650518,5.817173383425967,11.43432040250197,2.1379390827401092,115.3936936936937,0.0037002509458257133,0.2091448356707891,1
9.289158821105957,2.8745238701856928,32.58806870960938,6.4415319088966205,10.926470409101343,1.81203007518797,81.27402597402602,0.0041164009777978515,0.20572210351626077,1
8.03990650177002,2.0957967843629657,42.662151511587325,6.996195077478199,10.419984525995424,1.4535,74.3947212336892,0.004462421710177397,0.21355383098125458,1
8.412797927856445,2.897985714543578,39.94170556886623,5.454356057317857,14.364464911991586,1.920062785388128,97.51872659176031,0.003632529729532149,7.194050984556573e-08,1
11.049827575683594,2.953372578998495,36.012853536407114,6.103108542726199,10.890913369928581,3.568071842713283,157.14749121124967,0.003497447014107514,0.1682035525639852,1
8.82360553741455,3.0215378499059233,37.60413548955965,4.921874853245043,11.384399118231055,2.3328033916269204,69.66666666666669,0.00435373730170511,0.08310451290415877,1
9.203721046447754,2.2163553089912997,37.46333387515787,6.239894878012182,12.84548693326359,2.6419081493880108,127.85136363636364,0.003440266966247889,0.1990126073360443,1
8.486772537231445,2.6781419735157477,35.92157255744798,4.834769901453429,12.309568623514204,2.4492553778268076,83.06224899598394,0.0038588535487173226,0.14835302035013834,1
7.804882526397705,4.065946533069218,48.57285573290484,7.22827322977608,10.628648598874614,2.0186462324393366,81.63377192982455,0.004473136887238246,0.1582578504539427,1
7.602571487426758,2.6165297724644305,40.301971277952255,7.290785661062569,11.59419438176361,2.2476645522695438,91.23262279888785,0.00391902022792883,0.1416244308462602,1
6.452599048614502,1.1432939381295106,31.646811232050297,4.479521816274516,11.883213600389627,1.8064670277158335,86.51039947177281,0.004512258452288556,0.20701714853445688,1
6.893190383911133,2.402362179942666,34.86855784988264,5.823947745897002,12.026991071125458,2.0371111228088643,73.93627450980394,0.004550428621089177,0.2001664638519287,1
13.09536075592041,4.432264865248979,61.93606694720685,9.01349297195907,12.978276371118136,1.4103060252441058,78.1033681765389,0.004535974648363316,0.17283358673254648,1
10.211762428283691,2.535836369164437,27.41413817074344,4.286524363083909,10.10351799199535,1.903571157947152,122.67607843137253,0.0035572685356750357,0.0626895275997607,1
5.666507720947266,0.8478250006448317,33.04254832787568,4.652956049652737,11.302073304709928,2.035547785547785,78.37289562289561,0.004637748482419348,0.1844570885101954,1
7.265618801116943,1.9955278853788576,35.56416735985815,4.923413450036469,12.220067683643524,1.1974626638220054,41.12328767123288,0.0047873216981996,0.1958080381155014,1
8.111139297485352,2.922757548136854,27.25241049065239,4.6164081805875785,12.664737018346493,1.616378187232459,54.529963310232375,0.0046674301044825,0.1816506584485372,1
4.953603744506836,0.8187641263568156,34.602390723575475,4.251000578353261,10.687210556320675,1.3688394276629572,66.39237516869096,0.004788572495081452,0.18259283900260925,1
4.675308704376221,1.2126126499759797,35.38110350465487,5.4283934659622615,9.70800800230555,1.8964201877934275,70.71702127659574,0.004553218124584374,0.15708478899293135,1
8.064495086669922,3.0034612473312796,63.9713130152015,10.054518055746547,10.680576703531829,2.068888888888889,58.3007874015748,0.004301588807794009,0.21019037067890167,1
6.403179168701172,1.4522701439978618,34.04079185630208,5.161177685571464,11.152368028662295,2.320938732326632,88.3942652329749,0.004045224434037621,0.19869978725910187,1
8.906064987182617,3.7049008988475003,26.437826644524893,4.4069816885602995,11.796613998709152,1.6303631756756756,47.728169014084514,0.00481319079400889,1.6288406179398862e-08,1
5.816758155822754,3.1580794982486573,31.91253236930943,6.015604707757983,11.722257957047352,1.6282131400241635,75.9306104523496,0.004848771521705589,0.2133288929859797,1
8.857460975646973,3.6953984655938568,30.148244835589793,5.235429516498357,10.940082592560083,1.2745694022289766,53.71111111111111,0.004729845519083145,0.17630286514759064,1
15.017940521240234,4.419681412249609,35.48716448203782,5.615798258720182,11.022389822826012,2.642719219667561,140.60832745236408,0.003334267887295294,0.18937320013840994,1
9.684571266174316,3.730858734505466,34.83277643326163,3.979285205134416,11.7111294439025,1.140948839771397,63.63399412628489,0.004737465074752322,0.1635410487651825,1
8.443113327026367,2.2052420930907823,26.149330775375496,4.17702046918614,12.581427547326843,3.449465704375069,106.00596125186291,0.0035139619268124613,0.19915516674518585,1
8.75435733795166,2.7453238471301953,45.616989403315756,6.730940168769558,12.15128219416461,2.360423634336677,73.752506049084,0.0043130870029300895,0.11631415716569411,1
7.925126552581787,3.030130373021182,49.41052519453725,7.972452571197898,10.84756581674168,2.2444614209320095,77.32649572649574,0.004351645184244111,0.13739206673242185,1
6.445533275604248,2.266480602108106,33.54710364942563,4.642307659791977,11.450992818946476,1.9878227430873463,75.21170179301667,0.0040350311696409485,0.12477856882068394,1
7.216126918792725,1.0142462889367656,35.32760959929217,4.27668095606862,11.953431141120147,1.4455174455174453,53.10822021116138,0.004465438330122126,0.09637548264373426,1
8.149274826049805,2.575454707880461,60.418204003429295,7.91260860904923,10.47388603243831,1.4768781764202692,49.95899470899471,0.004819531346496149,0.12288332632202718,1
9.498204231262207,3.243396967875772,72.7600694119448,10.28486233995383,10.621846396566841,2.3730909582376007,104.69013472403307,0.003759952448423386,0.15752158810695013,1
6.281851291656494,3.713001256746266,27.799458939975285,4.810456929208346,10.29751548330637,2.5489028944911305,58.63603063603065,0.0046073134851965895,0.16035186408983412,1
8.48173999786377,2.7200824457252106,25.942243542145693,4.156602428666951,10.322672056571063,1.6709933208304544,71.93979933110366,0.003963470295335202,0.16275609036286673,1
7.323940277099609,1.8658514388129877,48.47234125804128,7.967385040070005,10.95857033089847,2.403598785951727,59.2606199770379,0.0039986747570061295,0.19865011175473532,1
5.349454879760742,0.9448018905328674,36.24913792078372,5.627314338711376,10.049006953573812,2.8364468864468857,109.73546775658491,0.003882856401077182,0.20881853501001993,1
7.205126762390137,1.7615079809418894,30.594569793200638,4.172193933180298,11.218414322899765,2.143408199048176,71.5673796791444,0.003854260599452088,0.17478338380654654,1
4.943003177642822,1.582419309862976,43.549200589360055,5.88352929414117,10.858781526714148,2.5449631449631456,99.16951566951565,0.0039763766800188964,5.533473175963385e-08,1
5.389309406280518,1.6072742731499359,18.635716804791876,3.042110758966952,11.97711206301617,1.3998776758409788,74.52192982456141,0.004854905477288316,0.09933935849119042,1
6.559449195861816,0.85148269174216,28.865326961455263,5.0594103545862605,11.531859852190657,1.279693343305909,63.06150234741784,0.004747586963680017,0.213674858212471,1
6.099969387054443,3.596261460564948,28.525232494913844,4.256237253203298,10.107095366461976,2.1606341971926604,77.02503293807642,0.004340533139730558,8.395493604022401e-08,1
5.95048189163208,1.3360825891297001,29.79156239747497,4.433158305540585,11.043920621548406,1.3483682983682985,45.901937984496115,0.004958325177945064,0.18323653936386108,1
6.512638568878174,1.1472842127052212,31.23546575589444,4.47213595499958,9.218265869359167,1.188307857334406,48.139572192513384,0.00525873015146869,0.10268153182159434,1
5.163790225982666,1.3373967543756267,68.83373188072909,7.274999644997294,10.432074070219526,1.9191652744804952,52.64822134387352,0.004483609104942027,0.15729334361547043,1
7.833896636962891,1.7078823730191088,29.344221464086132,5.298715777326511,9.886779536427971,1.0825031928480207,59.72801788375558,0.00493052392277698,0.12662401242372803,1
6.264597415924072,1.642024008154273,39.56105310879531,6.822344076505146,8.421348470780298,1.754694519317161,85.51436185963875,0.004343103781479522,0.07483070860623837,1
7.489936351776123,1.7970389639325448,35.012993619829516,5.007633062524539,11.968004765975202,1.5259259259259261,73.85450921773791,0.004725955626741632,0.10619223003102067,1
7.720486640930176,3.818285640333547,32.238522206354105,5.118432094639726,11.865224166732714,0.9761812297734631,74.60976578007147,0.0045883591596139195,0.083979604160571,1
6.508490085601807,1.1238031049600592,39.06003008720325,6.315401611984875,11.728778666188298,1.2676682183664834,48.596666666666664,0.0047452507952733935,0.18075651675462723,1
5.999378681182861,1.929747479285986,44.90630678299974,6.096447052723961,12.201523281086041,1.2667473769168682,71.31685642876978,0.004083808633179484,0.20569737752278647,1
9.815702438354492,5.223953743700918,54.85806414936701,8.038687617699697,12.353202042716823,2.1666666666666665,80.86811779769526,0.00388634657918507,0.1430024983799901,1
8.469444274902344,2.4774508810652853,49.94647654270661,7.064703433412907,12.707062171462944,2.898275862068965,78.87810945273631,0.0034974837355576096,0.17009270687898,1
11.680243492126465,4.182605325196188,39.18912081283075,6.107338763885585,12.55088214637194,2.3220546307366874,133.35995009357453,0.003191573102606464,0.1976962387561798,1
9.242058753967285,2.686914893852554,26.058395959843732,4.323193264243457,11.009717206537992,1.4153528133978,57.85921985815603,0.004579874897591135,0.1570647575263564,1
9.414289474487305,3.7556017676027738,36.35377475277513,6.48860854238615,11.333514518287421,1.941494435612083,84.56589906908376,0.004134977547411592,0.1586405360460764,1
8.048340797424316,3.0732533339547192,35.937963076427195,5.051797814345383,10.551190796067159,1.937164750957855,52.74367201426024,0.0046300427523365655,0.12392861299607934,1
9.2796049118042,3.512891628142968,38.69799253241415,5.34670530492644,10.195993484644168,3.172902790474948,113.61159020351846,0.003525301834440547,0.1857747087876002,1
8.91156005859375,2.8529228680753898,51.495892939334276,7.320162230887045,11.676906855940722,1.884698623198416,70.25570776255705,0.0041309833951095176,0.17640080551306406,1
6.7947587966918945,2.0440087366680912,65.4475828023813,8.948901621801772,10.833885935662565,2.4029612312487827,82.4012578616352,0.004135616101202805,0.17342229187488556,1
9.693984985351562,5.000056560901559,44.51302867950261,6.800224669491115,14.024277351065857,1.6932131495227993,63.14322916666667,0.004245694375956731,0.16806992640097937,1
6.144425868988037,2.8428762831587786,29.221733730602335,4.609018936341611,9.364114388547703,1.8470310109859545,73.62336182336182,0.004390253577319015,0.11664719579578946,1
9.0171480178833,2.994937849929891,40.15613659358242,5.811670173373711,11.188934284236929,1.849462365591398,75.65887445887446,0.0038601328696688457,0.1679727037747701,1
7.371242523193359,2.9036327716110746,30.796266007423693,4.648655719667784,9.991382085386311,1.0581900895453629,85.29723076923081,0.004531690718047308,0.15973451733589172,1
12.78645133972168,3.247053392368371,41.88857056226674,5.998697775350913,9.858901484879489,3.402214323650774,127.83264033264032,0.0033076440426330614,0.17595186332861582,1
10.187237739562988,3.5440124521635035,31.7030992994425,4.976762611373522,11.542781816789974,2.730113700326466,133.95669776447812,0.003283743446442646,0.15703658579735347,1
11.390816688537598,2.6549277280403674,28.099347560634452,4.642796092394707,13.260161430693136,2.722128851540617,111.25980861244018,0.003674908305050119,0.14683694282910528,1
9.99754524230957,3.55372194256684,33.384620290971085,5.144284966841282,11.045650468387512,2.871661328505778,127.94615384615385,0.0036076643042437357,0.1540918250878652,1
8.301423072814941,2.908704846043922,31.522038146174637,4.680782223327873,12.603099517159718,1.576990467139845,76.91147540983606,0.004518795972985678,0.17670369148254395,1
7.467539310455322,2.5078465891090267,32.3423049790522,5.072316538005923,11.745676982873945,1.0271833429728165,61.1048951048951,0.004867716556177235,0.160425328616873,1
10.819961547851562,5.358720778412322,30.174032249969876,5.13903903684553,11.038436796402628,1.3036882222768627,89.41963226571767,0.004324938294695309,0.12041306165927541,1
8.43740177154541,5.334636739496237,39.232766917463266,6.11228271597445,13.036773742358532,1.5251504419682702,61.04263565891473,0.004406996907816935,0.16516632090012232,1
7.894655227661133,3.6132903103318954,44.17822966497595,7.553360473184755,11.882389488826565,1.4720042962547866,71.07687400318981,0.00417512441658766,0.17022491246461868,1
8.882429122924805,2.4096569521978357,37.127408264575166,5.830951894845301,11.467476494228885,1.3715479229519612,60.50270855904659,0.004760599966459257,1.2021344038733636e-07,1
9.049087524414062,2.857573135807815,44.09105162426196,6.328945848682508,12.061479949339063,1.1705698672911786,60.086153846153834,0.004384833134466304,0.1602750319088256,1
10.363296508789062,2.2795339739456923,47.85788055589109,7.226068535655779,11.167354501901686,3.125670482336257,110.64223025296849,0.003313893072656626,0.1991065392891566,1
8.835701942443848,2.633757942531913,39.939451214477266,6.221740847351136,10.554839047242638,1.516607837813377,66.8049645390071,0.004213049242915256,0.17630391071240106,1
8.897136688232422,2.6834603336620466,37.82568204569776,5.448751131120679,10.84116996387506,1.7156097560975614,52.8282109349725,0.0043276093383138965,0.10621595486450452,1
6.579866409301758,2.275266436690018,30.90934737424977,4.727794498106546,11.187277931062521,2.5880671117959246,90.62694013303768,0.0037574585775997193,0.1045825960224036,1
9.278620719909668,4.62011164968833,22.720915474513784,3.4641016151377544,10.499899530765212,1.3416666666666666,71.33721494420186,0.004658752213811173,0.20916890104611716,1
10.844472885131836,6.269546609010106,39.95434894977016,6.2,10.482885574141138,2.7653807781842374,119.21970373014456,0.003343669753937579,0.18636050820350647,1
8.464546203613281,4.689135206988811,31.983667977595037,4.733741067936637,11.249926746272847,2.2279733149298364,95.24287749287748,0.004145023356699292,0.1632586121559143,1
7.972235202789307,3.1221049805069216,22.65493530668318,3.585997071945263,11.702638576716492,2.4033044098419114,90.78582554517135,0.0038353157579592563,0.16027956742543617,1
7.546370029449463,2.2987503239919826,45.0693139015401,5.892556509887896,10.921148076062032,1.4337551529095969,88.10137344669718,0.0043621450556370275,0.1819994697968165,1
10.996274948120117,5.198767937052064,32.90631375229597,5.540083101869797,10.595299813042267,2.238384955752212,94.09193121693123,0.0035304315898553244,0.12728503074713102,1
7.369821548461914,2.110060682879985,46.43539699141163,7.377912560473999,12.648958301709298,4.170260458208421,101.22763713080172,0.0036204110313889765,0.18005836506684622,1
16.632530212402344,4.423224807199035,44.02340192846722,6.665719629703771,11.511406964437843,3.70589800443459,151.97571993224165,0.0030260126520827743,0.1866027663151423,1
9.50052261352539,3.9779301391724107,27.560413438279348,4.030267429781249,11.240088126435028,1.4566777749295055,59.51380471380471,0.004188613385493802,0.20039786398410797,1
9.849815368652344,5.027464373119248,41.663203011855686,6.4989757955029,11.663525994438386,1.9372474643357793,69.27393136664661,0.0042370871483541055,0.16505958636601767,1
8.532255172729492,2.028411061420345,30.962787582451828,4.749945628222957,10.741231384215357,1.6611640679250044,89.72333016777459,0.004422587753159963,0.20929490526517233,1
9.548529624938965,4.742798349512097,27.41502021398732,4.740487551109297,10.666504615829876,1.5198820058997056,55.142857142857146,0.0044781411062884855,0.10736712182972497,1
7.3774943351745605,3.2017394430793864,36.25370416605229,5.870870479018073,10.432240041604778,2.913863508178228,123.12996941896027,0.003574660490370545,0.19920455912748972,1
10.341719627380371,2.43622616127627,32.77777024482023,5.674112754920857,12.716203317771718,2.0903874605142154,93.27922077922078,0.004101796240128872,0.1672898530960083,1
11.317404747009277,2.5063608556602452,49.510074732320895,7.578093427769284,12.29237154096758,2.765664160401003,141.8723902087833,0.003199355937686999,0.20080927511056265,1
8.56013298034668,2.161960940832213,42.16882588528178,6.422376007385966,10.439690147235407,2.4243545686844654,129.3338997451147,0.003508260351118231,0.19031177709499994,1
7.4009904861450195,2.747058361252634,44.39755463021423,6.217523331028367,11.479004041598827,1.599231114022687,78.72954091816366,0.004041805232368329,0.16607762376467386,1
7.445115089416504,3.1599124728120915,52.93542094070975,7.2968387903737595,12.735877209556923,1.6375307664716585,101.53333333333333,0.0034467747812246857,0.1616800601283709,1
7.821757793426514,1.6428394932703034,63.492825129893276,9.245056753755776,10.917245428880605,1.4064516129032258,64.20482374768089,0.0045073512699755,0.15719764628668642,1
8.059610366821289,6.048202569793849,31.91957667325806,4.924428900898052,11.41659455196902,2.0521623222748824,114.65315315315316,0.003782490175895411,0.1551134263475736,1
11.49815559387207,3.27625321940942,46.38154266515938,6.8664037166481835,10.710470316166454,2.7601001343794707,112.08136156081365,0.003493578838119518,0.11495435051620007,1
7.126091480255127,1.4124109205941002,33.17669865030777,5.6031737038535185,10.830348453152272,1.690193224997979,78.29978716935238,0.004006534785884612,0.19364980359872183,1
7.206791400909424,2.9676790073540924,28.965190289737613,4.584512131000412,11.318667489261923,1.5251504419682702,77.03386809269162,0.00446041204502853,0.17022876689831415,1
7.83758020401001,3.1257368325489367,30.806637091524433,5.228129047119374,10.011287719627358,1.4911242603550294,78.78309859154929,0.004221032131130934,0.1245005584893762,1
9.297142028808594,3.652296766521776,36.39535989961113,5.070174224488412,11.817078257307394,1.5327154223802268,88.52636625119845,0.0040125914130684105,0.18996071318785349,1
8.867661476135254,3.651511207825679,28.448229736627358,4.896563219335246,11.61238364676797,1.4980226248505466,88.51299734748008,0.004337825989951809,0.15487032383680344,1
7.398072719573975,2.799931167109607,22.969158065158204,4.122566622330749,11.296677597229273,2.6281311012337465,97.49808767284495,0.00409299908082362,0.17623954514662424,1
14.827787399291992,1.8240818556722633,33.29778371003091,6.24,11.02251047939676,4.914724890829696,164.4522236113592,0.0032773572170891095,0.10269765307505925,1
5.589574337005615,2.309472687155602,24.972785187079154,4.024922359499621,11.442888234500685,1.0830315224681424,80.6983960948396,0.004649311622588236,0.12258028672586008,1
9.586297988891602,3.8754295697140444,40.82134517898966,7.4404300950953095,12.202337198228177,3.0295016147333507,112.65531914893617,0.003832178598535645,0.12891670316457748,1
5.793283939361572,1.2899663284450156,44.10473330607498,6.56048778674269,11.634297004658,2.7483805445761966,108.16103896103895,0.003746205706480436,0.11934312420254163,1
8.317834854125977,2.316867972807278,20.367866849525505,3.63455636907725,12.923945548809712,1.688722197342887,57.158787878787884,0.0047411753067221115,0.08207899383085386,1
7.338196277618408,1.1204710975276306,28.1080466012319,3.804022638641116,11.08495588767758,2.65855059972707,102.24852507374632,0.004049022014613328,0.17066369454065958,1
10.524453163146973,4.637637828993218,40.25355922736416,7.734872645858201,10.975253431391414,3.235971757710889,136.1065340909091,0.0036497900680424536,0.17237998793522516,1
9.285027503967285,3.2027769452908452,36.24631782064981,5.486954224947268,11.486351336019002,1.9015239571225617,79.09139072847684,0.004022679355267578,0.134023020300693,1
6.9408345222473145,3.1278557194465066,45.17089463606208,7.099980438157715,10.678118663469377,1.6350250626566425,82.82631038026722,0.0043255862146230695,0.21019141872723898,1
7.166122913360596,2.603887139949081,28.886497746630962,4.7360059191385835,11.437430458532555,1.4002490259870672,69.35971563981043,0.004854475232189059,0.16020395692329834,1
7.885501861572266,2.45767074761388,31.06715898415783,5.534677322231576,12.78242087266106,2.3991311718584454,97.4203980099502,0.004340878323434043,0.200255885720253,1
7.947431564331055,3.3880679634916344,44.453856173786804,7.137793558643536,10.899664073217599,1.554757354446796,93.76801899007339,0.003993057333856381,0.17109845330317816,1
